Unnamed: 0,full_text,sentiment_score
37,take away public washroom hike taxis hike gas price fireworksthats,0.0
38,since first elect amp begin plot raise class size amp cheapen amp privatize onted elearning course,0.525
39,cdc say you re fully clean unless zestfully clean,0.3666666666666667
40,let clear going grind ordinary worker like soldier stalingrad,-0.07499999999999998
41,thousand small business will not survive another round lockdown unlike march many incredibly weakened,0.2375
42,reposte expand thread mtg ban covid misinformation move follow appointment,0.0
43,even hour twitter already ban inventor mrna vaccine technology along sit,0.0
44,kinda forget burn foot,0.0
45,motherofthree concede complete antivaxxer uturne catch covid twice,0.1
46,source jake forrester today non covidrelate illness tai strickland gametime decision,0.0
47,good protection omicron vaccine booster important nz booster strenthene miq reduce likelihood omicron get community,0.55
48,agree instead fine marjorie taylor greene every time refuse wear mask house fl,0.4166666666666667
49,people who ve go around mind business getting return normal you ve active participant surrender covidyoure good guy you ve suddenly magically figure leave behind,0.1633333333333333
50,get rid get rid get rid get back freedom live,0.06818181818181818
51,antonio brown one great wr talent nfl ever stuff career freaking,0.8
52,half team covid away home excellent point xavis man,0.4166666666666667
53,okay I m nurse final word thread refuse treatment unvaccinated hey I m,0.25
54,son addison he s month old yesterday test positive covid wife vaxxedbooste,0.16363636363636364
55,influenza ifr around cfr many case count cfr would,0.5
56,whole family kid partner wipe fantastic xmas covid absenteeism unanabl,0.30000000000000004
57,remind mutation confer resistance andor hepa filteringthat right,0.2857142857142857
58,would defeat soldier whose leader allaah glorify highly exalted imam mahdi nasser mohamm,0.16
59,covid icu number ontario inflatedcovidrelate critical illness define admission icu,0.0
60,one cdc ban raisin,0.0
61,will not take vaccine do not know what s well fukk catch covid end icu will not coherent enough say,-0.125
62,coach teach remind since covid player spread anyone season defense key,0.0
63,good job,0.7
64,mfw see another antimaskantivaxxer die covid,0.0
65,nhs quietly begin roll dose vaccine amongst vulnerable group signal wide rollout,-0.19999999999999998
66,response lawsuit federal court la temporarily stop vaccine masking mandate head start,0.0
67,bc vaccine provider tell can not wear mask,0.0
68,man south western sydney die concord hospital receive dose vaccinationa,0.0
69,worth know endemic technical term seem people understand never endemic,0.15
70,suspect shell console scouting trip one local gym,0.0
71,hell be not anyone talk another stimulus package obvious new variant shut thing,0.06818181818181818
72,love way month data omicron many completely confident mild amp pan,0.4583333333333333
73,currently support someone omicron let tell experience do nothing except convince aus,0.0
74,gift twitter shut misinformation whether oxidize fascist spread lie,0.0
75,wow call long covid munchausen syndrome unreal,0.025
76,first leader say what s neededdear citizen pandemic end covid endemic like,0.25
77,covid care alliance assemble presentation demonstrate pfizer purport randomize placebocontrolled,0.0
78,except exactly vaer work report thing happen vaccine verifying cause do separately,0.25
79,appreciate red pille lifelong democrat new yorkers write eloquent thread they re leave nyc,0.012121212121212116
80,confirm alien contract swift recovery leo,-0.25
81,question criterion case alertsnsw health department determine criterion case alert,0.0
82,give formidable expertise virology perhaps could tell never build immunity sea,0.0
83,month pandemic case count explode last week still woman su,0.0
84,netherlands government ban firework punishment disobey covid law people show politicia,0.0
85,uncle die covid yesterday even plea family member never got vaxxe becuz believe lie,0.0
86,break marine fire refuse comply pentagon vax mandate nation,0.0
87,bc vaxxe still lockdown lmao people do not trust anymore,0.6
88,strain somewhat like gnat encompass thing haematic strain fight,0.0
89,become ungabagoovernable,0.0
90,riot police amsterdam violently shut antilockdown protest today leftist mayor femke halsema trigger e,-0.42500000000000004
91,one source,0.0
92,incredibly misleading covid information,0.9
93,sic dog oh wait mayor amsterdam already beat baton,0.0
94,yes hero stand line hour pandemic vote,0.0
95,healthcare worker say patient family demand unapproved therapy might,0.0
96,make sense send kid back school tomorrowim expert million kid,0.0
97,I ve work call children hospital new york weekend literally every child,0.13636363636363635
98,unforgivable doug ford wait last day winter break meet cabinet make plan,0.0
99,johnredwood point many area govt policy need attention suggest either tory minister sl,0.5
100,sever allaah order join cause corruption earth defiantly,0.0
101,omicron take toll business airport bar supermarket,0.0
102,totally mildus pediatric hospitalization nearly last year alltime high kid should not hospitalize,0.05333333333333334
103,fyi could lead libel lawsuit,0.0
104,ask omicron go bad national guard already deploy state help keep hospital runn,-0.6999999999999998
105,number one cause death border patrol agent year death follow car accident,0.0
106,huge thank admin amp staff come new year day pickup half test promise deliver lateth,0.12323232323232325
107,say next narrative grab thing like say be not truth be not claim thing heres video watch bunch leader say,0.0
108,britain get wrong covid long lockdown harm good say scientist coronavirus guardian,0.04999999999999997
109,either be not provide need environment ambience relax enjoyable experience whole outside dining parklet covid measure waste opportunity pub take advantage use outside realm,0.09999999999999999
110,irresponsible twitter serve congress impact million people live indict,0.13636363636363635
111,salam unroll ask adjusted severity omicron vs deltaneed discuss intrinsic htt,0.0
112,weaponise children mental health wellbeing academic progress keep school open without mitigation run,-0.03333333333333333
113,insane people think americans should not able discuss vaccine context singe danc,-0.625
114,talk mate day vics outbreak happen nsw instead would vaccinate jan,0.0
115,case day really argument move thing remote week tbh disastrous nu,-0.19999999999999998
116,senior get covid booster shoot medicareinsurance medicare boostershot medicareadvantage,0.0
117,important messagethreadthis message msm,0.4
118,without hepa filter every class mask do not see make difference one day,0.0
119,government covid adviser award honour national inquiry pandemic conclude,0.0
120,covaxinforkids covaxinapproval have not approve covid vaccine available covaxin lt year old ready roll america fda need ashamed day later decision apply fdas silence deafening think kid,0.175
121,long ago bigot fight openly lgbt military due concern ove,-0.06875
122,covid israel serious case rise one four get virus within week israel news,-0.3333333333333333
123,that s exactly variant would say,0.25
124,would like adult say mask big wear cloth mask day long teenager know either,0.016666666666666666
125,early december surgeon general issue advisory mental health crisis child adolescent young adult face crisis rise prior pandemic pandemic stress escalate crisis mentalhealthishealth,0.041666666666666664
126,support pandemic emergency service worker,0.0
127,dr anthony fauci say center disease control prevention consider include negative test part guidance get significant pushback update recommendation last,-0.0062500000000000056
128,previous several year easy however many thing thankful many thing could not due pandemic instead look back let move forward make list resolution year,0.18988095238095237
129,lesson I ve learn pandemic via,0.0
130,oh sound fun good plan might use go kickboxing miss covid yeah workout rn,0.4666666666666666
131,japans vaccine booster roll exceptionally slow I m fan japanentryban could justify buying time prepare omicron seem like window opportunity waste compare recent ramp country,-0.16666666666666666
132,massive spike covid case maharashtra india todays pankajcreate bring detailsreporterdiary india coronavirus omicron omicronvariant maharashtra,0.0
133,that s exactly variant would say,0.25
134,huge number ex medic come forward volunteer first lockdown despite maddening form requirement none use,0.32500000000000007
135,anxiety read long covid literally anything,-0.05
136,bd gay fun lockdown,0.35833333333333334
137,imagine fire employee do not get covid vax allow covidpositive employee work,0.0
138,thrill back air rhett palmer waxe mon eti share insight life mexico I ve weather pandemic paradise learn sametune monday monday,0.0
139,frustrating can not tell we case notification actually work,-0.2
140,flight cancel new year day omicron variant continue upend airline operation holiday travel season united states accord flightaware,0.13636363636363635
141,omicron variant surge across united states top federal health official look add negative test along fiveday isolation restriction asymptomatic americans catch coronavirushttpstcoessrjrmeeq,0.1
