Unnamed: 0,full_text,sentiment_score
62,wish listen wish take vaccine decide opt regret life change forever hell neve,0.0
63,leave billboard shield white guy compare asian group artist covid name humor pin,0.0
64,ever find billion covid relief money disappear,0.0
65,sign petition demand tea give texas school resource combat covid sign,0.0
66,biden year info covid push everywhere vaccine make available everywhere free ou,0.4
67,new cdc study find booster dose increase protection hospitalization covid maintain h,0.13636363636363635
68,report speculation swirl insider source new va governor youngkin might covid youngkin hi,0.13636363636363635
69,new big ivermectin head dc march sundaytheyve sell hotel share direction forge,0.06818181818181818
70,player healthy miss practice training cause they re sick vaccine stupid planet currently stick,-0.25357142857142856
71,happy share book unmasked global failure covid mask mandate todayit thorough look th,0.16111111111111112
72,lockdown bbht,0.0
73,tell damn booster shot get bad feel like get covid,-0.6999999999999998
74,vaccinated person give son covid somehow different unvaccinated person,0.0
75,night another huge event town covid number wayyy last place want anywhere near crowd bar fuck guess,0.025000000000000022
76,pandemic access huge issue make sure prioritize get test huge priority,0.4333333333333334
77,break we report new coronavirus death highest since february,0.13636363636363635
78,fing time next rest world have not yet wake spell follow suitthen bac,0.0
79,wonder digger western front dodge bullet amp drown mud amp blood would ve think australians h,0.0
80,australia hesitate new mask advicethey hard find like rat one reason governm,-0.07765151515151517
81,new big ivermectin head dc march sundaytheyve sell hotel share direction forge,0.06818181818181818
82,dear customer we d like inform work coronavirus kill we,0.0
83,day worker strike new york times have not cover however publish separate article,0.13636363636363635
84,lockdown daw beh makinig sa kinauukulan okeh jwhat unlock stream,0.0
85,buy big share twitter people say wait go buy nifty rocket,0.0
86,hate crime east asian rise since begin covid bc people blame covid ye,-0.4
87,guy know one ring literally concentrate evil,-1.0
88,say evidence healthy child adolescent need booster,0.5
89,today see doctor use work wear grocery store get booster wear surgical mask last year like do not even think react fear one actually wear surgical mask visor,0.0
90,use federal fund check note spread,0.0
91,quebec mandate kid group home young isolate tiny bedroom day end month th,0.05
92,please pray family dad test positive covid believe mother might hav,0.22727272727272727
93,date include new paper see compelling datum dose lower hospitalization young man group,0.1787878787878788
94,congratulation phuwindont need quarantine anymore phuwintang,0.0
95,uncertainly acknowledge campus eagerly await cancel stanford postcovid future,0.0
96,break we report new coronavirus death highest since february,0.13636363636363635
97,page county public school luray virginia increase police presence school monday mother make perceive threat school board meeting thursday,0.0
98,die covid spread know many people rest selfishness,0.5
99,yet evd much planet,0.2
100,mega vaccination drive hold today mangaluru across center citizen request receive appropriate dose vaccine say mangaluru city corporation commissioner akshy sridhar mangalurucorp mangaluru mangalore covid vaccination,0.2
101,democrats vote single payer healthcare california day supermajority lets see many th,0.2142857142857143
102,frightening many people con brainwash end time proof thatlook foolspeople con trump,0.0
103,world rich man become even rich pandemic write worldsrich,0.375
104,analysis north koreas twoyear border shutdown result likely worsen humanitarian situationno foreign aid worker remain dprkrelief supply stick quarantinevital equipment short supply,-0.041666666666666664
105,ireland irish prime minister micheal martin announce restriction place almost two year would lift saturday,0.0
106,covid study shed light vaccine hesitancy caribbean country,0.4
107,first time month vaccinate people make majority covid census unbooste eldersnurse home r,0.25
108,cdc admit natural immunity top jab,0.3
109,colorados omicrondriven covid wave appear crest everywhere,0.0
110,strange people scream wa two year prepare people do not,-0.05
111,meat loaf anti vaccine anti mandate man obese several health issue heartfelt,0.0
112,mask save remember mask sole protector amp wave,0.0
113,chinas jiangsu province see cargo flight sector last yrs surge compare level epidemic number international air cargo flight reach many passenger aircraft refit cargo carrier,0.16666666666666666
114,bad part nyc covid authoritarianism be not politician implement people accept,-0.6999999999999998
115,malaysia record decrease daily coronavirus death yesterday day say health ministrythe overall death toll stand weekly roundup death malaysia infographic,0.0
116,science require show vaccine passport eat big mac,0.0
117,todays jan numbersread,0.0
118,heres need know get free home test retailer,0.4
119,daily new coronavirus infection russia reach alltime high authority blame highly contagious omicron variant w,0.1140909090909091
120,quebec mandate kid group home young isolate tiny bedroom day end month th,0.05
121,impact cannabis culture consumption space,0.0
122,article speak pandemic quickly change goalpost right acceptable reasonable,0.273015873015873
123,vaccination impair fertility man woman study find,0.0
124,join step back simple time time worry covid time community day long shinie enough join community day classic pokemon communitydayclassic,0.02333333333333333
125,recently well prevent control epidemic intelligent atomization disinfection robot unveil beijing west railway station device automatically perform disinfection work wait hall,0.4
126,leave billboard shield white guy compare asian group artist covid name humor pin,0.0
127,marine purge refuse covid jab,0.0
128,practically choke work two coworker talk one brag kid never miss day school,0.0
129,stop wi shitim vaxxed amp boost amp I ve horrible week w covidmy grandma vaxxe boost h,-1.0
130,know going happen league could risk aaron rodgers test positive right,0.2564935064935065
131,videogame mega deal lockdown winner peloton plunge take look big number business finance week,0.0
132,pm selfish drive covid datum political,-0.25
133,urgent wakeup callstunning rise allcause death among yr oldsincrease death represent h,0.0
134,he s vaccinate btw,0.0
135,ireland lift covid curb case fall,0.0
136,pandemic end put health people first select population,0.25
137,guterre say associated press interview thursday world worse many way five year ago pandemic climate crisis geopolitical,0.04999999999999999
138,protein base jab hope win vaccine hesitant australians reject outspoken mp craig kelly despite previous interest,-0.05555555555555555
139,paul stenhouse free homeorder covid test netflix,0.4
140,dr robert malone tell tucker carlson push back vaccine mandatesunfortunately we ve politic,0.0
141,press release eve washington march covid declaration,0.0
142,extreme poverty rise west africa due,-0.125
143,do not think solution would givenvice pres leni robredo say open impose high taxis super rich alone would solve economic inequality widen pandemicread,0.21366666666666667
144,breastfeed study find mother do not pass infection baby breast milk,0.0
145,get covid pain,0.0
146,billionaire fantastic pandemic fact billionaire wealth rise covid last,0.2
147,heres guide covid vaccine side effect look late datum say mild side effect life threaten like blood clot allergic reaction bhekisisaresource,0.016666666666666663
148,twoyear mark since us case identify wa know physicians pas nurse amp health care worker state exhaustedwsma pres mika sinanan md phd offer word encouragement,0.0
149,team distribute mask across usathese mask free youkindly take boostershotif take two shot early wear mask maintain social distance amp wash hand frequently soapsanitizermir youni,0.15833333333333333
150,invest vpv today per share stock price rebound back prepandemic price investment would worth that s growth profit see jta emd feye mua igms,0.15
151,leave behind finished macg dineo ranaka redi zodwa,-0.4
152,morrison warn month supply problem rat booster true form he s stuff rollout wha,0.35
153,cbc news cutback come organization membership criticize government policy include propose new draft curriculum education funding province manage schoolsabed ableg,0.13636363636363635
154,work pharmacy lot ppl listen dr swan want use mask short supply like rat,0.0
