Unnamed: 0,full_text,sentiment_score
116,writer physician quip believe covid vaccine change dna could probably benefit change,0.0
117,excellent shorten version second opinion highlight key fact science thankful good doctor stay true oath harm much corruption aspect govt measure pandemic,0.375
118,tell mild covid kid,0.3333333333333333
119,four ten people say would less inclined hug other shake hand,-0.09722222222222221
120,angry shouty man parliament miss cancer screening lockdownfuck,-0.5
121,january us supreme court block occupational safety health administration osha emergency temporary standard protect worker via globalpayroll payroll,0.0
122,internal revenue service irs identify billion tax frauda significant amount occur pandemic,0.1875
123,preview steelhead threestraight games home historic performance wednesday look stay perfect regulation mavericksfeelthesteel,0.5
124,employee say financial stress increase since start pandemic fridayfactpricewaterhousecooper,0.0
125,latime could mandate vaccine future without require state offer personal belief exemption move would make easy add booster immunization student without legislative process,0.14444444444444446
126,publish report long covid sustain impact pandemic slpeep longcovid,-0.05
127,new covid case sunday,0.13636363636363635
128,yakima valley educator parent navigate schooling late covid surge coverage,-0.3
129,cohort study population severe mental illness pandemic result disruption care higher among disadvantaged without telemedicine disruption would likely much large,0.09107142857142857
130,uk government approve use pill february,0.0
131,usa shed million job due pandemicjoe claim brandon administration create,-0.125
132,equipment manufacturer kick big challenge supply demand demand supply continue,0.0
133,want learn emerge realworld vaccination datum tune hear infectious disease expert dr kristi moffitt,0.0
134,fast fact friday dyk maine law require new home build radonsafe rental unit test radon result disclose tenant contractor amp laboratory report radon testing amp mitigation data maine cdc fmi,0.16818181818181818
135,I m still try take idea people think vote happen pandemic virus listen care real detached reality stuff go society,0.2
136,tax rise hang like guillotine tory eat cakea ian blackford speak boris johnsons report lockdown birthday party week pmqs ask boriss birthday bash turn pointread,0.0
137,offer advice consumer otc test pharmacy reiterate commitment community health wellness,0.0
138,moderna begin earlystage clinical trial hiv vaccine employ messenger rna much like companys successful vaccine accord press statement issue thursdayfind engineering,0.475
139,dual pandemic structural racism lay bare unhealthy unsustainable work environment leave nonprofit team disengage experience burnout via,-0.17500000000000002
140,history repeat,0.0
141,need consider vaccine ichoosecovaxin,0.0
142,selfstorage excellent investment class tax advantage depreciation passive loss eviction problem do not pay lock auction empty rerent recessionproof people downsize store belonging wall street fund love buy,0.4666666666666666
143,height omicron variant beginning wane death toll continue risehttpstcomwfhcrdqae,0.0
144,white protestant evang less likely large american religious demographic vaxxed prri find attend religious service regularly likely less frequent attender vaccine refuserstheatlantichttpstcotiujzfyjti,-0.0019047619047619035
145,lose grandparent covid last year still wait vaccine I m fortunate doublevacci,0.2
146,naur trust,0.0
147,mindset right get fit healthy everyday better physically mentally spiritually,0.24761904761904763
148,convoy critic point high vaccination rate evidence trucker supporter fringe minority f,0.16
149,absenteeism surge wake omicron variant company struggle find hire retain enough worker laborshortagehere help staff,0.0
150,smooth sailing test kit distribution kudo fauci collins,0.4
151,second version omicron spread heres scientist alert coronavirus publichealth,0.0
