Unnamed: 0,full_text,sentiment_score
95,uncle die last week covid spend many last breath lament decision get vaccinate suffe,0.16666666666666666
96,major question like health safety workplace expect justice speak clearly unambigu,0.08125000000000002
97,sht anyone else hear sajid javid admit way they ve count covid death day positive co,0.22727272727272727
98,please do not believe hospitalisation figure see newsthere patient currently treat,0.0
99,week lockdown flatten curve,0.0
100,appreciate covid test joseph loan,0.0
101,st george testing dragon covid,0.0
102,breakingstarbuck deliver shoot biden vaccine,0.0
103,college student nationwide protest covid booster mandate via,0.0
104,covid need stand close grocery store honestly,0.6
105,like damn that s lot remember people be not single child everyone else fawke,0.03571428571428571
106,pandemic accelerate process digital transformation within manufacture consumer product industry check late blog post find manufacturing consumerproduct,-0.15
107,think thick one person believe regime have not able deliver single substantive promise since elect somehow manage singlehandedly defeat covid achievement buy total control nzs medium,0.03571428571428572
108,holymoly nurse take glove root cause nursing crisis chronic understaffe profit driv,0.0
109,theoretical concern epidemiologist would say vaccinate pandemic vaccine effective infection effective,0.39999999999999997
110,pay close attention shite environmentclimatechange minister toohe actually r,0.0
111,school child shophospitality worker taxi driver factory worker etc wear rag,0.0
112,take nap covid test test positive lol dream freddy fazbear start replace random char,0.17575757575757578
113,do not worry mask say johnson need something say,0.0
114,consecutive booster shot short amount time reduce ability immune system fight infection wh,0.0
115,may underestimate stressful would surround covid chronically ill person,-0.5
116,state sen barickman recover,0.0
117,think plan b measure lift prematurely give covid death record today,0.0
118,omicron variant coronavirus retreat england next chapter fight virus,0.0
119,crush crush prof testing negative covid,-0.3
120,mar do not need maskapr please wear maskmay must wear maskdec wear,0.0
121,covid need stand close grocery store honestly,0.6
122,go petrie dish place like bar restaurant concert movie theatre librariesetc wd living fear unpredictable virus cd make sick kill give long covid living fear either way choose protect health,-0.3103174603174603
123,england czechsdont stopbelieve,0.0
124,climb scafell think see top get peak there s another one beyond,0.5
125,new government website order covid test run via,0.13636363636363635
126,minneapolis hold first inauguration protocol case rise around stateby,0.25
127,swamijis birth anniversary honble aitc gen secy amp mp take covid test diamond harbou,0.0
128,want everyone enjoy freedom live everyday like omicron go ruin life tomorrow intheshadenz opening night host irreplaceable chris parker,0.11212121212121212
129,icymi booster available jesse owens north schedule appointment mychart today info,0.4
130,free home covid test available usps deliver free covid test per residential address go request free test wait,0.4
131,cheap alcohol together terrible anxiety covid create perfect storm result million drink risky level,0.13333333333333333
132,pandemic bring many change employee training find optimize lampd strategy attract retain valuable talent valuable insight ceo graham glass,0.5
133,contribute death new yorks doc,0.13636363636363635
134,new walmart sue refuse fulfill military veteran amp covid patient prescription ivermectin hydroxychloro,0.012121212121212116
135,really tell government need covid test free hear four free,0.3333333333333333
136,uk shd cd good everything moral mastermind great english speak world pls change course pm please english tchrs priest boss discriminate good example righteousnessb wish mr pm,0.3666666666666667
137,healthy unvaccinated call morning covid he s sick since november feel like I m die suppose bad something wrong,-0.35357142857142854
138,send every household amount covid test regardless many people live good example,0.4454545454545455
139,kid continue wear mask continue wear maskthe intention stand protect ourse,0.0
140,covid infection rate,0.0
141,please aware mandatory covid protocol place saturday fixture open,0.125
142,giveawayto celebrate upcoming release singularity first villain give away promo variantto enter follow cryptoversecnft amp retweet tag friendswinner announce jan nft giveaway crypto,0.25
143,pandemic kick ediscovery service market overdrive see deloitte name leader marketscape worldwide ediscovery service vendor assessment,0.0
144,denial family literally got covid like day ago honestly bad cold scare please stay house mask hide year let people want live live personally I m do hide,-0.20545454545454547
145,author speaker allison graham share helpful tip cope pandemic omicron,0.0
146,time learn live omicron flu,0.13636363636363635
147,government end plan b measure england amp face mask long mandatory advice,-0.05
148,make difficult business survive keep employee njbac offer plenty resource workforce development service page help get staff need check,-0.5
149,diane get covid vaccine,0.0
150,south shropshire mp philip dunne welcome confirmation today house commons government intend let covid restriction expire,0.8
151,dem get covid even boost,0.0
152,usps could drop covid test mailbox like junk mail add current resident,0.0
153,getting test covid hour wish luck,0.0
154,recall ron klain constantly claim success ebola false comparison put brag plan win election,0.175
155,delighted meet norway minister international development anne beathe tvinnereim today discuss longstan,0.35
156,cost living crisis energy crisis russia may invade ukraine knife crime epidemic grooming gang r,0.0
