Unnamed: 0,full_text,sentiment_score
115,ovp start roll mobile covid testing qcread,0.0
116,nyuwagners policy project lead martha stark amp offer concrete suggestion new city leadership ensure inclusive economic recovery argue growth long take grant,0.04727272727272728
117,omicron risk longcovid warn public could permanently disable,0.0
118,opinion skyrocket number case thank omicron variant still many requirement even begin contend magnitude change require move past year write,0.125
119,inflation rate reach new high since may due pandemicif you ve notice rise price recent year you re wrongfind might affect expert discuss subject doha news,0.0009393939393939454
120,djokovic claim misinformation surround coronavirus casehttpstcodnzrxebmwj,0.0
121,oregon state research show hemp compound prevent coronavirus enter human,0.0
122,white house say wednesday begin supply school million free test month keep school open nationwide,0.13333333333333333
123,gujarat tight grip coronavirus,-0.17857142857142858
124,have not lockdown that s problem,0.0
125,consensus january forecast safe effective coronavirus vaccine would available year,0.5
126,bruno pavlovsky president fashion chanel sas talk nft face covid new variant,0.13636363636363635
127,india see massive rise new covid case lakh fresh infection active caseload breach coronaviruspandemic,0.07575757575757575
128,mayo clinic last week test see ever covid have not,0.0
129,twin panda cub make first public appearance wednesday tokyo display briefly due spike case,0.041666666666666664
130,time what s unique canada north america help want propaganda,0.1375
131,pmqs boris johnson falsely claim people work pandemic,-0.4000000000000001
132,message come nation around globe begin consider offer second booster shot quell surging infection spur omicron,0.0
133,canberras chicken shop face shortage core product covidrelate supply issue hit takeaway business,-0.6
134,india witness another spike case report lakh fresh,0.3
135,can not tell omicron normal cold,-0.22499999999999998
136,covid,0.0
137,announce coachella though literal pandemic happening,0.0
138,cdc announce do not actually wash hand get fingie little wet,-0.09583333333333333
139,system reform period,0.0
140,offpullon denim pantshttpstcohktuopzhdxbwcdeal dogecoin breakingnews clearthelist deal,0.0
141,cost build rural hospital around lac per beda bed hospital would cost croredure bad,-0.3499999999999999
142,let harvest happiness joy festivity stay safe maintain social distancing team wish happy lohri happy makar sankranti happy pongalhelpinbox happylohri,0.6333333333333332
143,cruise news ship cancel cdc talk cruise via,0.0
144,tokyo confirm increase coronavirus alert level via forexlive forex fx,0.0
