Unnamed: 0,full_text,sentiment_score
64,maddeningly diabolical republican sabotage legitimate public health effort contain covid blame bide,0.0
65,beat global pandemic keep americans safe prevent dangerous variant united states dona,-0.033333333333333326
66,dad hospital die covid prime minister country breaking rule make dav,0.0
67,read piece say antivax movement take republican party almost million americans dea,0.0
68,happeningdenmark announce remove restriction include covid passport face mask r,0.0
69,scotus confirmation battle midterm fight pandemic possible european war potential gove,0.0
70,gp regardless whether people vaccinate unvaccinated need stand vaccine mandate,0.0
71,teacher pay almost less similar worker teacher deserve pay fairly particularly pande,0.0
72,jen psaki shut gov ron desantis misleading claim monoclonal antibody treatment method fd,0.0
73,jd vance nab coveted marjorie taylor greene endorsement tucker try kill audience help covid fa,0.0
74,federalist newsletter winter excellent source work federal history program read editor intro federalhistory history ushistory cdc,1.0
75,thomas tommy dellinger kenosha wisconsin die covid jan deeply miss f,0.0
76,also promise get americans afghanistan revive economyreform immigration end pandemicuni,0.0
77,omicron euphoria high,0.16
78,vaccine passport scheme work great macron,0.8
79,united states get weapon ukraine fast covid test citizen,0.2
80,october january number covid testrelate phishe attack surge accord barracuda via phishe,0.0
81,compromise pandemic project like pandemic never go to get finish either,0.0
82,beat global pandemic keep americans safe prevent dangerous variant united states dona,-0.033333333333333326
83,shaky voice yeah meemaw goope gag,-0.3333333333333333
84,needmore mh professionalsto end child povertyto ensure child get quality health caresmaller class sizesmo,0.0
85,want perspective people die we relative covid take look would nice place,0.3
86,fauci may tell early january agency funding wuhan lab january,0.1
87,come pandemic go war hard pass,-0.2916666666666667
88,beat global pandemic keep americans safe prevent dangerous variant united states dona,-0.033333333333333326
89,joseph ladapo dude desantis nominate refuse wear mask meeting state senator who s undergo canc,0.0
90,I m deeply grateful member state confidence unanimously nominate serve seco,0.0
91,alex berenson tell fox viewer mrna covid vaccine need withdraw market one get,0.0
92,tuberculosis hepatitis amp b meningitis rubella flu rsv etc covid cult,0.0
93,thank,0.0
94,thing change stay early month huddle story ns salon owner do not qualify provincial program story deja,0.1
95,confirmation hearing today desantis surgeon general nominee joseph ladapo ask simple question,0.02500000000000001
96,put good friend ground time last year us funeral sit distance chair other tune,0.19166666666666665
97,police policy say investigate retrospective covid breach can not there s c,0.0
98,mp earn million second job lockdown bill ban second job mps back parliament,0.0
99,americans die die battle every war united states ever foughtcurrent we de,0.0
100,irresponsible,0.0
101,august fda approve pfizer vaccine market day lat,0.0
102,exactly freedom military spread taxis vaccine mandate label extremist speak endless government growth,0.008333333333333331
103,I m sooo glaaaad mama stay mahan drive come home,0.0
104,remarkable consistent reduction mortality vaccination booster switzerland united states whi,0.5
105,people say vaccine mandate case break breyer bet see amy coney barretts draft opinion overturn r,0.0
106,quite simple really allow people vaccinate carry normal focus restriction,0.11666666666666665
107,denmark want end virus restriction reclassify disease long pose threat society,-0.05
108,pandemic take away free sample sams club idk ill ever able forgive,0.13333333333333333
109,public health expert medium perform essential service inform public stay safe pandem,0.125
110,really covid notification phone,0.2
111,correctwe do not know one illness list contribute death death would list pneumonia flu covid be not hardthis quite spin though,0.0
112,always happen bad economy couple inflation amp covid uneducated would know,-0.6999999999999998
113,think ab fact tlou outbreak happen season supernatural finished air,0.16666666666666666
114,here yes actually take nyc picture year later get vibe check real qu,0.06666666666666667
115,one pathetic thing I ve ever see would hilarious be not kill people,-0.25
116,people recover may likely develop diabetes article introduce recent research infect fat cell lead insulin resistance diabetesaftercovid,0.0
117,canadian revolution covid police state grow,0.0
118,determine many people hospitalise covid vaccinate find short podcast,0.25
119,cnn rollout free mask public begin week across united states pharmacy already hand mask other expect come day,0.09166666666666667
120,heres texans get free athome test mask federal,0.4
121,typically fat unhealthy people concern focus health lose weight eat healthy start walk daily,-0.016666666666666663
122,define moment woman wear surgical mask influenza epidemic brisbane john oxley library state library queensland,0.0
123,social infrastructure break disaster amp crisis woman suffer additional burden increase domesticviolence paper amp examine experience woman india compound pandemic,0.03333333333333333
124,government last november order vaccinate recently recover coronavirus stay home limited exception go work country battle surge,-0.023809523809523808
125,due increase case community inperson program cancel month january sure always check website uptodate library information,0.1875
126,stress take short survey focus moms pandemic take couple minute fill thank automatically enter win visa gift,0.4
127,data washington michigan rate county level link information instructional modality offer public school district assess relationship modality spread read,0.0
128,starmerout do not think ever see bad opposition life time corbyn bad enough starmer outshine have not make one good policy jump right bandwagon throughout pandemic backboris,-0.08285714285714281
129,hear share story able lend axie help people philippines earn living lockdown pandemic via podcast,0.5
130,case top california state prison,0.5
131,people hospitalize elevated risk later readmission death,0.0
132,wear health sleeve nice ring itwearable allow daily monitor health fitness activity possibly aid detection covid symptomsregardless benefit mindful often check wearable,0.19999999999999998
133,republicans faith science fall democrats rely even trust gap science medicine widen substantially,0.0
134,effort normalize infection death europe we drive science public health economic considerationsa pandemic rage across eu regional director europe proclaim pandemic endgame,0.1
135,pandemic change much world business meeting exception via,0.2
136,group worldrenowne doctor medical expert provide different perspective global pandemic,0.0
137,megastar chiranjeevi wednesday take social media handle announce test positive pandemichttpstcodsvdnzxodk,0.1303030303030303
138,united states ship million vaccine dose country need part early pledge donate billion dose lowincome countriesus vaccine,0.1
139,reminder tomorrow first vaccine clinic semester spread word pvamu,0.25
140,evergreen psaki fda make clear treatment one fight gove,0.10000000000000002
141,relate death windsoressex,0.0
