Unnamed: 0,full_text,sentiment_score
118,break general electric suspend covid vaccine testing rule supreme court block biden mandate,0.05000000000000002
119,one defunde lapd budget go station close cop pay sick,-0.7142857142857143
120,call boost please share far wide since will not respond rezcross bearskinlakefn,0.0
121,joe biden google covid strategy result failure deliver promise provide million test,-0.3166666666666667
122,course spread virus around injection,0.0
123,meanwhile los angeles watch guy hear train burglary scanner go lincolnheight see,0.0
124,restaurant owner other foodservice industry invite take part survey,-0.125
125,will not angry less restriction fact happy covid long threat,0.20833333333333334
126,terrible tragedy thought go family love one hope review safety efficacy vaccine common sense approach administer everyone,-0.26666666666666666
127,alberta organization oppose several government measure deal intend sue quebec gover,0.0
128,victoria ease close contact isolation rule critical worker coronavirus news australia,0.0
129,james know tax payer fund pandemic,0.0
130,involve death across engwale recent week death non,0.0
131,covid,0.0
132,federal government hurt we harmful policy trudeaumustgo he s hurt canadian,0.0
133,need day stay vacation without covid lol,0.8
134,michigan case jump stay record high,0.16
135,burden covid infection that s unjust worker lose work infection take huge economic hit,0.30000000000000004
136,difference vigil sarah everard party lockdownthis question c,0.0
137,javid tell nhs england give private hospital case omicron surge,0.0
138,exclusive staff hold winetime friday throughout pandemic boris johnson regularly witness gathering,0.0
139,covid cancel friday weekday add weekend mthur enough,0.0
140,hi kristin happy share collaborative study lead,0.8
141,government meet police,0.0
142,covid cancel friday weekday add weekend mthur enough,0.0
143,make pedophilia legal,0.2
144,fostamatinib use therapeutic covid awesome result,1.0
145,think draw conclusion covid selfisolation yarn downingstreetpartie,-0.1
146,imagine lie people covid could play strong team draw home man,0.4333333333333333
147,obey pandemic protective personal equipment ppe protocol,0.0
148,coronavirus infection inside us immigration detention center surge,-0.1
149,respect jype staff come back help arab stay get home could ve go hotel act like nothin,0.0
150,biden administration begin distribute billion athome test american next,0.0
151,madison community update,0.0
152,military service member commit suicide julysept ever die coronavirusstop mandate,-0.1
153,dr kieran moore say take two week peak assess impact hospital intensive care unit admission timeline say could guarantee jan,0.0
154,people get without catch covid,0.0
155,hard keep campus news important stay date change,0.05416666666666667
156,covid really prove much job do not care employee,0.2
157,hillsong display one outrageous act blatantly break nsw health order hold unautho,-0.75
158,fbfthis brief documentary publish direct senior scholar afford sobering glimpse health care burden associate flu,0.03333333333333333
159,concerned recent covid surgecville question week answer possible publication,0.0
160,new study find three main vaccine use we lose ability prevent breakthrough infection time remain highly effective prevent hospitalization deathshttpstcozlxndjsslt,0.301010101010101
161,amp speak address q covid response federal gov go enoughthese effort do early well preparedit little late say mokdadhttpstcozhkycxqdkr,-0.12916666666666665
162,much take people see warning scottythefailure ignore mean fire flood vaccine delta omicron rat etc let eat cake huh well perhaps time order guillotine amp death political career,-0.0375
163,omicron variant throw significant wrench industry care canadas young do not always get much attention schoolage peer,0.225
164,break news president biden form covid task force advise covid tzar turn solicit input,0.0
165,sajid javid order nhs england give private hospital case omicron surge w,0.0
