Unnamed: 0,full_text,sentiment_score
56,congress must demand mass production distribution mask effective way stop spread c,0.6
57,would wear mask you re surgeon claim vaccination booster stop wallow fear either believe vaccine wear normie mask you re difficulty breathe mask you re wear wrong period,-0.5
58,new year mum dad still covid free xx,0.2681818181818182
59,imagine lot hcw stay home since actually care do not see anything exacerbate strain healthcare system many way,0.25
60,may negative thing covid test,-0.3
61,course government want someone else blame failure antigen lft contract challenge,-0.3166666666666667
62,positivity rate people covid test test rise rapidly deccompare aprilmay,0.0
63,today active case across country nepal,-0.13333333333333333
64,depressingly relevant new year cartoon exactly year ago end previous deadly pandemic,0.08393939393939395
65,chart show much protection people omicron shot vaccine,0.2
66,think yourselfhow pandemic one vaccinate still get covid,0.0
67,coronavirus australia report new daily case record high death,0.0987878787878788
68,good morning manchester welcome stick new year resolution get covid booster vaccination bank holiday weekend bit quieterit good way protect family friendskeepingmanchestersafe,0.584090909090909
69,present policy herd immunityie allow spread throughout populationmust repudiate new strategy direct toward elimination eradication must adoptednewyears,0.07878787878787878
70,covid different everyone nobody feel alone covid great manchester support covidsstillhere,0.4
71,two year ago today,0.0
72,may negative thing covid test,-0.3
73,seriously ron disantis governor one large state check surge,-0.05952380952380952
74,people say lockdown work point lockdown southif think sit people pub,0.0
75,nio want wish follower every vaccinehero happy new year look forward work continue prevent vaccine preventable disease vaccineswork keepvaccinating,0.4681818181818182
76,new case saudiarabia stay second day row saturday new infection record past hourshttpstcotciztymebb,0.005681818181818177
77,eng lee dohyun new year greeting hope corona virus disappear i d like chance,0.13636363636363635
78,boisterous new year eve celebration kick friday serbian capital belgrade unlike elsewhere europe mass gathering allow despite fear fastspreade omicron,0.13636363636363635
79,shake life might last thing mind global pandemic write could good thing,0.2333333333333333
80,follow person get fact straight go highly recommend former head,0.12
81,covid iso board game highly recommend,-0.12000000000000001
82,singleday rise new infection fatality push indias tally case death toll govt,0.13636363636363635
83,school college management ask bengaluru student produce negative rtpcr certificate return offline class christmas break,-0.3
84,weekend take inside nation first confrontation last year ground washington state first people we diagnose heres watch outbreak first response,0.1875
85,mythology long covid common misconception longcovid patientsafety pslhub,-0.175
86,we open champion emma raducanu saturday pull australian open warmup tournament next week continue recover,0.0
87,want give love another chance year end tear yes survive pandemicwhat one,0.5
88,daryl dixon rick grimes ass would not even alive be not glennthewalkingdeadseason october huntercdc greene farm prison siege terminus amp war survivorthe last dixonnorman reedus,0.05
89,happy new yearnew omicron preprint us replication primary cell receptor usage entry route f,0.4454545454545455
90,marketing strategist around world come together join genc generation crypto nearnft near nearprotocol para cryptoart digitalart tradingcard vaxie healthcarenft omicron vaccinationworks,0.1
91,one pandemic time say cancel,0.0
92,make new year resolution get boostedevery adult need booster dose vaccine protect omicron,0.11818181818181818
93,attention hon pm sirthis feedback field immediately stop political rallieslead example w,0.0
94,make sure know look,0.5
95,turkeys vaccination program continue full swing immunize turkish population coronavirus omicron variant spread quickly variant,0.3416666666666667
96,hospitalization begin increase texas health care system already trouble staffing shortage,-0.2
97,event go ahead afternoon despite covid concernshttpstcohejsypkoyi,0.0
98,finger,0.0
99,covid statistics scotland last hour data scotland coronavirus rememberfact,0.0
100,remember first hero covid war,0.25
101,fasten seat belt covid pandemic well hike inflation omicron,0.0
102,proof recovery due travel orlando february covid present correct I m wrong see do not need outbound pre departure test proof reco,-0.20833333333333334
103,remember first hero covid war,0.25
104,start new year get booster protect love one vaccination get offer protection get seriously ill virus,0.04545454545454545
105,canadian figure skating championships jan ottawa live audience onsite medium presume exception f,0.13636363636363635
106,covd pass check take place follow location checker pink hivis jacket low occupation road disabled car park near former allotment building site behind rookery stand cemetery vicarage road east vicarage road west,-0.10000000000000002
107,introduce florona double infection influenza covid woman find vaccinate,0.0
108,exist drug dangerously affect new covid pill pfizer worth risk,-0.05454545454545454
109,people say lockdown work point lockdown southif think sit people pub,0.0
110,outset pandemic face challenge provide billion mask listen one decision,0.0
111,good morning manchester welcome stick new year resolution get covid booster vaccination bank holiday weekend bit quieterit good way protect family friendskeepingmanchestersafe,0.584090909090909
112,say england welcome leastrestrictive measure europe,0.8
113,year missourilet goblue continue fight amp recover agenda mo dc clear democrats ready help we sign volunteer newsletter,0.15000000000000002
114,accord late,-0.3
115,let hope there s another lockdown though much would nice read do not think could cope another one,0.4
116,pandemic disruption already lead record waiting list six million patient need treatment aampe carethe new statesman team booster rollout affect nhs treatment,0.13636363636363635
117,throughout holiday season test big topic conversation case covid surge,0.0
118,wish pandemic next year eu min yoongis wishplease make happen,0.0
119,walk thing positive except covid wish healthiest happy year,0.5136363636363637
120,new year message whilst continue dominate airwave climate change also frontrunner two bill progress ni assembly farmer part climate change solutionhttpstcojszyvjzogr,0.13636363636363635
121,infection hospitalisation death mount australian council trade union actu step collaboration employer keep worker job even ill potentially infectious,-0.16666666666666666
122,may negative thing covid test,-0.3
123,fake news hinder africas fight covid dwnews,-0.5
124,may negative thing covid test,-0.3
125,hear covid,0.0
126,happy new year neil hubby see soon omicron stop drama haha ingat,0.37878787878787884
127,good god nightmare sorry people co suffer horrible loss top deal pandemic,-0.07500000000000001
128,two omicron case detect hawaii hawaiinew courtesy home tutoring honolulu affordable private hom,0.0
129,several hotel chain homestay brand say lastminute booking pour people navigate curfew vary intercity travel,0.0
130,be not happy live covid like he s tell usperhap well queue outside testi,-0.08787878787878789
131,futureproof next pandemic time side must prepare learn many lesson last year thing get right amp thing get wrong learn uksmallbiz smeuk,0.05714285714285714
132,tennis tournament organise since pandemic begin one few player infect adria,-0.2
133,may negative thing covid test,-0.3
134,people disability leave behind every level government even start every stage,-0.4
135,insane can not believe luck poor keeper poor gauci bench season get covid delianov gets injure can not take trick know what s halloran unavailable seem suspicious,-0.6
136,never forget party let covid loose flourish could protect we do not forget do not ord,-0.07692307692307693
