Unnamed: 0,full_text,sentiment_score
58,uk government admit evidence efficacy face mask stop spread school,0.0
59,cigarette mouth una,0.0
60,want know covid still issue people care,0.0
61,mums urgent surgery break shoulder cancel hospital completely overrun wi,0.1
62,another organization stand,0.0
63,daily mail angry nhs staff allow take annual leave despite pandemic wait fi,-0.25
64,we handle covidtsu,0.0
65,mild downright shameful amp scandalous longcovidkid double month amp triple month kid,0.16666666666666666
66,listen borisjohnson covid deadly omicron call mild warn bbc news,0.06666666666666665
67,medium remember jan news top headline boston bombing terrorist have not pay restitution b,0.5
68,holy shit new covid case today kanawha,-0.03181818181818183
69,someone convince kid parent son do not need vaccinate completely preventable,0.1
70,million dose give year old track cdc side effect myocardit,0.1
71,cdc shortening covid quarantine time day day definitely come pressure business corp,0.0
72,there s bizarre segment political world think part job entertainment do not want see l,0.2
73,everybody else feel headachy stuff take covid test,0.0
74,everyone post home covid test result vs think they re pregnant,0.3333333333333333
75,ron desantis press conference admit stockpile million expire,0.0
76,covid get strain weed point,0.0
77,get get relatively affordable mask project,0.0
78,maheshbabu test positive thursday test report family include wife namrata shirodkar,0.22727272727272727
79,gp clinic find kid vaccine delivery due monday delay,-0.125
80,thread work fda cdc do,0.0
81,part australia put unvaccinated lockdown can not go excersiceand ban fro,0.0
82,scientist try pinpoint rapid covid test miss case,0.0
83,refugees djokovics park hotel stick hotel eight year treat abhorrently state ever since deserve attention compassion djokovic brief stay among generate,-0.35
84,two free vaccine clinic age today walkin also available pacific elementary,0.3666666666666667
85,one year ago momentuscp extract secure congressional staff hide beneath,0.4
86,even omicron dominant recent exponential wave million uk live wi,0.06818181818181818
87,melanie contemplate keep daughter home start school year covid case surge,0.0
88,berkeley county free testing event schedule today jan pm pm dorothy mccormack bui,0.4
89,shhh got scream yeah never get pandemic fear,0.0
90,month away everyone getting disappoint every company showcase nintendo drop direct,0.1
91,congratulation friend receive presidential distinguished service award well deserve thank,0.0
92,covid get strain weed point,0.0
93,american hero put life line freedom kick curb covid vaccine foxnews,0.0
94,catch dickinson real deal bank holiday monday first postcovid episode I ve see use plastic must iron something keep flat,0.14166666666666666
95,brand try recover effect pandemic adopt new way connect end customer social commerce one opportunity read write,0.08484848484848484
96,need start imagine future tame scenario,-0.10833333333333334
97,point covid air cus da fuck get do not go place,-0.4
98,I m old jab jab lunch buddy go lunch day week since june diner open back rotate different place week people know know two waitress get c they re fine,0.10333333333333335
99,vaccinated man die omicronit mildly deadly,-0.2
100,know josh norman will not get covid he s always foot away receiver,0.0
101,see believe believe battle revolution number oh canada pandemic confetti confessor mask exactly trick surge eh illicit government kubrick year bad lucky strike reunion gap,-0.03888888888888884
102,spin hear source midnovember omicron emergence end month esa aba,0.0
103,personally know someone covid right,0.14285714285714285
104,cdc shut church childs school southern border,0.0
105,maurizio sarri frankly tell we covid dangerous stop football confine we demote,-0.6
106,we teacher evidence immune system capability find amp stop virus infect spread strangely enough none shot maker say wakeup call lie tv amp true vaccine covid,0.175
107,shit storm kick tried politely point liability issue plus people discomfort trip openly wet alcohol allow bus honestly know stuff happen people go wild purpose,0.09999999999999998
108,,0.0
109,artist reflection society mirror john pandemic,0.0
110,there s nationwide shortage nursing staff think they ve emotionally endure,0.0
111,could microclot help explain mystery long covid resia pretorius,-0.05
112,dr steven pelech explain thousand want canada stop shot pregnant woman,0.3333333333333333
113,know covid I m actively amp knowingly go around other you all different trifling really,-0.014583333333333323
114,hold emergency press conference address secret stockpile one million covid test ron desantis,-0.4
115,governors new clothe ron desantis want pretend do not know covid,0.13636363636363635
116,funny headline be not everywhereus case fall massive single day,0.05952380952380953
117,covid shhh beyond creepy,-0.5
118,sport grip chaos fail control vaccine issue,-0.5
119,outbreak roscommon university hospitalhttpstcovyezgpuhck,0.0
120,week fun family game night plano central market coit rd event family child age may child deafhard hear safety protocol place familysupport,-0.03333333333333335
121,boston cumulative number january total confirm case recover recover death death,0.0
122,hans doc huyck sunfield michigan die covid jan aficionado bird watcher volunteer fire chief licensed pilot furniture salesman wood carver exceptional friend amp storyteller proud dad grandpa amp great grandpagrandpaso love,0.6916666666666667
123,late fly hong kong see parent step plane another world,0.25
124,year review wv ags office keep vigorous fight overreach covid mandate sought beat back energy policy could destroy job continue combat opioid abuseread achievement accomplishment,-0.1
125,criticize cdc help nothing they re difficult job tough circumstance fight enem,-0.4444444444444444
126,new yrs resolution learn something new try weave demonstration film commi,0.13636363636363635
127,royal preston hospital turn staff canteen makeshift covid ward create space extra bed lancashire evening,0.0
128,people hospital give still have not decouple vs highly doubt figure,0.16
129,vaccine vital end pandemichowwhy significantly reduce risk serious illness hospitalization fight emerge variant reduce chance contract itvaccine locator getvaxedfl,0.04722222222222222
130,strong protective factor kid primary caregiver mental health insightful article offer five way adult help child,0.20833333333333331
131,come learn telerehabilitation assessment intervention hear parent perspective service pandemic happen january sign childbrightnet sparklive,0.0
132,new york city put place one strict privatesector vaccine mandate country third small business ask worker get covid shot,-0.03787878787878788
133,covid hybrid work trend expect continue,0.0
134,everyonecdc center disease control preventionmecdc caramelos de cianuro,-0.1
135,prime minister make reference derbybase testing kit manufacture company face question mps late address parliamenthttpstcolkrtkmwkwm,-0.3
136,wave new covid case hit washington gov inslee announce plan expand access testing mask vaccine order keep school,0.13636363636363635
