Unnamed: 0,full_text,sentiment_score
42,boris johnsons wine time fridays staff drink every week pandemic,0.0
43,shotchaser ask myocarditis due covid nagelsmann say hard tell doubt shot canada,-0.20833333333333334
44,fauci lie we begin email confirm february intentionally downplay wuh,0.0
45,I ve confirm retire leave image official mechanism hospital r,0.0
46,recall early biden term common take manchin hell kick fuss demand symbolic concession,-0.09999999999999999
47,bidenharris ummmm get test google sweatyguy helped get xbox,0.0
48,police aware look miss people ok go home stay home street could get dange,0.375
49,report street chicago cps student walk demand well condition face,0.0
50,worried way medical personnel even though need medical intervention find body,0.0
51,omicron push hospital close capacity limit two dozen state accord datum post we de,0.0
52,travel indeed allah sufficient excellent guardianimam mahdi nasser mohammad,1.0
53,kid suffer learn inperson need shift kid suffer,0.0
54,guess covid travel restriction hawaii plus pandemic rental car shortage drive demand go last summer lot people pretty slow love,0.11249999999999999
55,numerous call still can not get result still quarantine miss full week,0.175
56,dear dc nightlife hospitality communitya prepare vaccine requirement go effect tomor,0.0
57,exclusive staff hold winetime friday throughout pandemic boris johnson regularly witness gathering,0.0
58,sometimes do not know anymore two people row covid get bad never end cycle people dyingyet people seem care,-0.6999999999999998
59,there s grow narrative coronavirus weakening evolve less deadly virus comple,-0.18333333333333335
60,damn red dead,-0.1
61,job will not give pto get covid apply unemployment day depend state youl,0.0
62,relax man I m sure nothing,0.5
63,employer make promise impose vaccine mandate upon employeesin addition company lon,0.0
64,reminder arsenal cry week liverpool call game thirteen covid case try,-0.4
65,student classroom student absent today bc either test exposure covid yet school sti,0.0
66,how s wrong fella covid restriction gathering atm donut,-0.5
67,value freedon freeassangenow freedom potus,0.0
68,yes know easy blame biden come cdc get tear mask people remember state local government deserve blame employersthere plenty blame go around imo,0.21666666666666667
69,name boris johnson lookalike stage lockdown party protest outside video,0.0
70,kid suffer learn inperson need shift kid suffer,0.0
71,wear mask workout,0.0
72,I m triple vaxxe advise everyone will not stop omicron can not lock forever especially government offer compensationand that s rightwing position,0.0
73,guy love fridge,0.5
74,amazing see covid case fall back proof right impose r,0.29523809523809524
75,moderna trump call death sick wuhan ask vaccine new virus wuhan day sequence see thread,-0.288961038961039
76,want get bottom myocarditis question covid vaccine watch joe rogan google,0.0
77,do not accord government rule self isolate totally vaccinate have not mix test we worming way,0.0
78,member public fine hold birthday party london day two lockdownbreache gatheri,0.20833333333333334
79,public shaming wear damn inevitable get,0.0
80,kid suffer learn inperson need shift kid suffer,0.0
81,novak djokovic hog media headline still visa vaccine issue forget pe,0.0
82,news todaywelsh government funding pledge ventilation ampaircleaning winfor child deserveclean,0.0
83,congratulation joe add million jobshistoric gdp growthunempoyment market alltime h,0.0
84,water treatment centre show increase plateau like pho claim,0.0
85,shame seriously ridicule americans infect die covid disgrace shame,-0.3333333333333333
86,people think closedminde he d get piss disagree heres exhibit lo,0.0
87,nurse hit fine leave nowhere park nightingale covid surge hub build car park,0.4166666666666667
88,strangely never seem hear lockdown party involve scottish welsh northern irish devolve governm,0.0125
89,reasonable world joe rogan would narrate battle homebuilt fighting robot one single person would,0.0642857142857143
90,know do not lie covid dick nah always short stubby,0.0
91,ughhh annoy stroke get second pfizer shoot still useless needed researc,-0.25
92,follow today announcement restriction ease look forward welcome,0.8
93,nhs botched brexit deal fail tampt ppe contract covid death vanity project deceit li,-0.5
94,know mandate third jab,0.0
95,joe rogan right age man dose specific mrna shot risk vaccine induce myocarditis,0.14285714285714285
96,grow,0.0
97,nbc news we exceed million covid case since start pandemicone million new case hour,0.13636363636363635
98,stay please careful try use trust taxi service write you re home russian stay,-0.05
99,health expert spotify joe rogans covid misinformation sociological issue devastating proportion,-1.0
100,talk myriad reference do not stupid,0.39999999999999997
101,covid happen get can not arsed stage need get grip,0.0
102,wait cdc say covid month,0.0
103,mask dostop people get covid nostop spread nomake people look silly yes,-0.5
104,think general idea regard covid pharmaceutical triage favor ethnic minority appropriate response anglos etc insist hispanic people willingable fine other leave lurch,0.2104166666666667
105,break ge suspend vaccine test requirement us supreme courts rulingthe first domino fall,0.25
106,people around pneumonia atm mention covid something tell roney bet omicron shit,-0.2
107,never hear myocarditis life vaccine roll,0.0
108,sajid javid order nhs england give private hospital case omicron surge w,0.0
109,government argue court novak djokovic deport australia may risk live civil,0.13636363636363635
110,think party much pandemic lockdown must like permenant discotheque I ve change mind like permenant discotheque time irrespective,0.2
111,day,0.0
112,sue gray make finding indicate criminality breach covid rule that s police investigate,0.0
113,police aware look miss people ok go home stay home street could get dange,0.375
114,attempt reach herd immunity expose people virus scientifically problematic amp unethical l,0.0
115,government argue court novak djokovic deport australia may risk live civil,0.13636363636363635
116,expect serious epidemic stupidity hypocrisy power know threat pose covi,-0.4666666666666667
117,break ge suspend vaccine test requirement us supreme courts rulingthe first domino fall,0.25
118,interesting instead trying pretend public health issue come right call sociolo,0.2619047619047619
119,please remind student need show proof complete daily school screening start,0.05
120,amidst pandemic community navigate new vaccine requirement please ema,0.13636363636363635
121,exclusive staff hold winetime friday throughout pandemic boris johnson regularly witness gathering,0.0
122,cash flow law firm need know,-0.2
123,number do not deny staff hold winetime friday throughout covid restriction,0.0
124,exclusive staff hold winetime friday throughout pandemic boris johnson regularly witness gathering,0.0
125,look like biden admin may cover covid death recommendation rahm emmanuel,0.0
126,single american country lose job make personal choice receive covid vaccin,-0.023809523809523808
127,pop watch film there s whole new scandal cinema,0.16818181818181818
128,metaphor getting reimburse home covid test,0.0
129,face ear shingle painful shingle time vaccine help minimize severity I m old enough get,-0.19999999999999998
130,pippa ought win every award go damehood grateful queen,0.8
131,exclusive boris johnsons wine time fridays staff drink every week pandemic,0.0
132,feel,0.0
133,get taxi citycentre lockdown husband ring say way collect tell taxi driver getting collect tell stay taxi protection collect man bad,-0.6999999999999998
134,exclusive staff hold winetime friday throughout pandemic boris johnson regularly witness gathering,0.0
135,addition guest age amp old must wear face mask face cover inside target center apprecia,0.0
136,number do not deny staff hold winetime friday throughout covid restriction,0.0
137,sajid javid order nhs england give private hospital case omicron surge w,0.0
138,bonnie henry neck neck race hinshaw worst cmoh,-1.0
139,christ bloody sake,-0.8
140,clearly know scam nothing actually afraid,-0.24999999999999997
141,dr fleming test blood website,0.0
142,bet they ll ship via usps dejoy get stretch even basically next kin get use test three seven week funeral,0.0
143,I ve say unvaccinated test positive time likely get hospitalizedthe good,0.3090909090909091
144,roberta flack say vaccine booster work,0.0
145,postponement covid injury afcon xhakas send,0.0
146,ron johnson say mouthwash kill manufacturer listerine medical expert say there s evidence yet prove via,0.0
147,feel like ask medicaid member covid vaccination,0.0
148,want impress upon total lack objectivity supreme court legal realist deny tha,0.1
149,new minnesota long use race decide eligible monoclonal antibody story truly,0.043181818181818175
150,estimate global ad spend surpass prepandemic level via,0.0
151,lockdown song,0.0
152,board health still pursue vaccine mandate normal regulatory process rather emergency process use original mandate however unclear mandate might reimplemente full story come soon,0.2916666666666667
153,sir keir starmer brand hypocrite conservative commentator covid rule,0.0
154,travel bubble cookisland back business here everything need know travel thereread,0.0
155,stop rise variant like omicron delta must end pharma monopoly artificially restrict availability covid vaccine test medicinestell rep cosponsor endthepandemic resolution congress,-0.6
156,free pmc pandemic cardiovascular issue clinical trial practical regulatory issue remote monitor cardiac safety,0.08333333333333336
157,love grow kindness plantedjoytrain joy quote mentalhealth mindfulness goldenheart iam iqrtg chooselove fridayfeele ff fridaymotivation fabulousfriday fridaymorne fridaythought fridaymood,0.65
158,government argue court novak djokovic deport australia may risk live civil,0.13636363636363635
159,you all realise state disaster end pandemic rightfaile biology huh reffure state disaster reffer regulation pandemic saying end state disaster reffer pandemicyes I m actually american,0.0
160,test rapid athome test available order january online mail dire,0.4
