Unnamed: 0,full_text,sentiment_score
39,would seem almost yr must listen longcovid body quite time I ve lot stress huge workload amp juggling addition manage teamand damn weight gain heaviest I ve ever precovid weight,0.4000000000000001
40,thing make angry catch covid think everything right could escape known long insane antivaxxer around chance be not great I ve got understand I m perfect,-0.1107142857142857
41,dear I m glad see light come grossly negligent scientist bette,0.3
42,get discussion day old tweet multiple datum drive study do vaccine vs covid death qualified academic show certain age group young know short term effect kill covid,0.06904761904761904
43,,0.0
44,prove real datum do not believe damn thing cdc,0.2
45,late solo belle notizie thanks covid,-0.04999999999999999
46,people beijing district million resident order undergo mass coronavirus testing follow series,0.0
47,cdc somewhat gite,0.0
48,nobody force choose heating eat country government write ps,0.0
49,do not shutdown kidney liver first could please provide mortality rate study covid patient give remdesivir give population ie state whole country,0.225
50,jacinda ardern fine leader omicron enter nz cancel wedding plan morrisonfail go miss,0.4166666666666667
51,bbc interview fan hold min produce vaccine certification bbc refuse interview hgv driver st,0.0
52,really wish spokesperson broadcast prime time rather sundaymorningshe deliver tru,0.2
53,another sad covid death could prevent got vaxxe put dam mask,-0.5
54,still pandemic,0.0
55,labour back call every lockdown restrictionand would even bad us power,-0.3499999999999999
56,bbc interview fan hold min produce vaccine certification bbc refuse interview hgv driver st,0.0
57,remember carole malone say unvaxxed do not get live life rest we doand unsavoury opin,0.13636363636363635
58,video reconkamikaze logistic ugvs test razvedchiki alabino lead ugv use scout ahead dea,0.0
59,advice do not take notice borisjohnson totally corrupt government say please wear face mask,-0.5
60,afcon post afconsimon moses leave attack slot lockdownevery winger fight ri,0.0
61,nothing distasteful watch conservative use kid prop anticovid restriction position pre,-0.5
62,earth kiwi kick dumb bitch office,-0.375
63,I m year old amp pandemic year old,0.1
64,hear we yet,0.0
65,new canaan first selectman kevin moynihan also announce high demand test new canaan administer additional testing three day week monday wednesday fridaynewcanaan,0.17068181818181818
66,new service launch lancashire amp south cumbria offer home jab shield comfortable access vaccine clinic book please visit phone dailyhealthierlscletsdoitforlancashire,0.2681818181818182
67,great barrington declaration launch new libertarian institute call brownstonebrownstone spread dangerous vac,0.11212121212121214
68,warehouse high demand here whycre tenanttips warehouse newnormal commercialrealestate tenantrep,0.16
69,I m stayathome parent home take bermuda triangle I m start restaurant,0.0
70,well final day booktour still buy ashesofinnocence do not panic song would play get bar fight rocky good choice thank everyone stop week great weeksbx,0.5
71,u politcs people think student going appear upcoming exam want rightspmoindia,0.0
72,many asthmatic chronic condition do not receive covid vaccine underlie health con,0.5
73,test kit available collection site across vale kit limit per resident need kit collect local pharmacy community collection point order online,0.2
74,shocked amp appal state covid testing bc one lab member apt book today deny even rapid,-0.04999999999999999
75,expert predict americas eventually infect make sure keep immune system strong exercise regular basis prevention,0.3111111111111111
76,go shop today remember wear face cover stop spread still high case rate city take care take care other do not stop keep stay safe takecarenottingham,0.17833333333333334
77,ireland confirm case virus since beginni,0.0
78,earnest sincerely hold belief everyone right style however desire severely test certain miscreant abuse privilege,0.3333333333333333
79,rely hospital let know whether covid patient vaccinate result know vax status third hospitalisation,0.0
80,massive spike covid case pongal holiday school prakasam districtwatch video gtgt ntvnews coronavirus pongal,0.0
81,fifth big correctionjanuary know feel first bearmarket second flush third covid may panic january nonsensewe go to bounce patient believe yourselfbtc eth luna crypto,0.0625
82,one morally repulsive thing do response pandemic right make ki,0.14285714285714285
83,part help keep new york safe healthy make sure receive vaccine annual flu shot click link locate vaccination site near youflushot fluseason nycvaccinefinder,0.3472727272727273
84,morning dominic raab repeat lie multiple time job pay rise fast g,0.1
85,might need cause still present make big difference donation year chip answer question annual guide high impact give age covid,0.05333333333333334
86,omicron subvariant find india know far read,0.1
87,paxlovid molnupiravir antiviral pill take early help prevent severe disease find paxlovidhttpstcobazyizquoipaxlovid molnupiravir antiviral medtwitter medicine covid educational pfizer,0.175
88,end busy week learn going discuss principality monaco daysmonaco week news digest,0.1
89,give response justiceforstudent,0.0
90,neil oliver consequences covid come great wave freeview sky virgin dab,0.8
91,rage apainst vaccine,0.0
92,right vast majority case israel unvaccinated cherry pick evidence unvaxe shot less,0.03968253968253968
93,million student professional globally include india go back learn work home amid covid wave trigger omicron,0.03333333333333333
94,good afternoon cape town team return tomorrow assist need anything please visit onecitytogether washyourhand wearamask,0.7
95,gretchen barretto drink gin tequila protection,0.0
96,safe pregnant lactate woman take vaccination heres expert dr rooma sinha senior consultant gynecologist laparoscopic amp robotic surgeon apollo hospital say thisapollohospital,0.24444444444444444
97,iitkgp iitkgp expect student reach examination centre state issue strict lockdown sunday exactly gate,0.25
98,hk see new case include kwai chung bloc hongkong,0.13636363636363635
99,alan self isolation day inside animation animate socialdistancing selfisolation,0.0
100,belgium massive demonstration across brussels covid restriction amp vaccinepassport novaccinepassport novaccinepassportsanywhere donotcomply,0.0
101,vaccine give high level protection immunity reduce time vital adult come forward get booster vaccine topup defence protect winter info see,0.12
102,hmmmof death one unjabbedthe nine receive multiple jabscome folk get picture yetmore die covid result jab,0.0
103,get prepare workweek ahead important prove remain mindful careerburnout article provide key way proveyourself work learn workburnout workmotivation,0.2
104,daily reminder fauci lockdown democrat wrong everything they re still shove lunacy,-0.25
105,new restriction impose across newzealand slow community spread omicron outbreak prime minister jacindaardern say sunday cancel wedding,-0.08181818181818185
106,one bad take covid I ve see live,-0.28181818181818175
107,artist portus abonae create piece reflection experience lockdown call protect art industryhttpstcojxjhbewitireade rdg streetart banksy oscarwilde,0.0
108,find near vaccine location use online search tool you re eligible boost immunity winter get either flu vaccine covid booster bothmore infocovid,0.1
109,year three counting,0.0
110,itv warn ofcom dr hilary jones claim hospital patient unvaccinate itv issue cl,0.0
111,icymi access information canada recovery sickness benefit canada recovery caregiving benefit sector specific benefit uniform resource page,0.0
112,politician scientist talk normal experience child speak parent,0.15
113,current focus postlockdown help rebuild niche music scene reflect local community around we be not collection white middleclass,0.0
114,news around covid amp crt open eye dark part school you re look way support former teacherplease shop store tell friend blog amp store handmade shopsmall buyblack buydisable,-0.049999999999999996
115,dynamic zerocovid policy inevitably negative impact economy chinese generally believe economic cos,-0.009999999999999992
116,free drivethru testing site open thursday haywood county county resident,0.2
117,beijing cluster continue grow show early sign spread neighboring province,0.1
118,industry face new risk,0.13636363636363635
119,stay job boss tell evil lie lead thousand,-1.0
120,congress govt rajasthan start facility bike ambulance patient suffer covidmedic,0.0
121,asia cost mount long china stick zero covid aljazeera,-0.05
122,accord uk govt visa fee transperancy data home office charge instead visa fee doctor n,0.0
123,impressive thing bari weiss last night bill maher wild applause finish,0.3666666666666667
124,case forget leader actually act like prime minister jacinda arden cancel wedding due rapid,-0.0625
125,lecture health hygiene covid precaution organise indianarmy gom ahmedpura bmo magam individu,0.0
