Unnamed: 0,full_text,sentiment_score
55,covid gas price what s joe biden plan release fast,0.2
56,incredible important moment listen doctor explain opposed mandate covid,0.65
57,get covid yet feel like I ve hide back year long middle school dodgeball game fr,-0.1125
58,nurse confirm everyone vaccine tick timebomb cancer illnessesfake pandemic do not kill people impose hospital protocol,0.0
59,everyone act like unvaccinated fate chance hospitalization death reality,0.0
60,zero justification mandate jab please stand two million nhs worker face sack ap,0.0
61,find biashara run way evade exist regulation uber,0.0
62,thank far reach reform implement pm govt indian economy show sign robust growth po,0.1
63,child hospitalize last day england due covid bad figure begin pandemic,-0.27499999999999997
64,think pandemic significant location,0.375
65,nbc news we exceed million covid case since start pandemicone million new case,0.13636363636363635
66,anyone tell supreme court,0.0
67,social science condition stay positive patient good general condition add,0.2526515151515151
68,come army lad bring help nhs staff shortage have not get covid must,0.0
69,supreme court justice falsely jab prevent omicron deadly c,-0.30000000000000004
70,sign petition scottish government must provide vaccination classroom ventilation school age need vaccination plus public health measure protect we sign,0.0
71,come guy skip scandal without word nbd email stuff nytime skip,0.0
72,people talk spend young year pandemic do not think people appreciation awful,-0.45
73,two week lockdownno thank ill take two year constant disruption case surge,-0.25
74,govt two year procure sufficient mean covid testing fact country england,-0.3125
75,double vaccinate isle man tt covid hit bad unvaccinated do not get,-0.3499999999999999
76,people die year later still take shoe airport people we di,0.0
77,antibody necessarily good thing vaccine expert know well,0.7
78,break two lawyer present argument supreme court block biden vaccine mandate test po,0.0
79,vaccine change woman significant,0.375
80,reiterate want curtail unnecessary crowding impose lockdown fact restriction,-0.4
81,million covidexpose americans stand test hand,0.0
82,third wave corona will not last long election,-0.016666666666666666
83,write surge healthcare systemit bad though less severe omicron spread quickl,-0.43333333333333324
84,disagree strongly jcvi hesitation offer covid vaccine child agree evidence,0.4333333333333333
85,thread,0.0
86,I m walkup covid test I m superspreader event I m combination walkup covid test superspreader event,0.0
87,boris try well,0.0
88,seem vaccinate ppl one catch covid etc strange also vaccine shoul,-0.05
89,viral chronic illness thing whether that s covid another virus,0.0
90,oh wait til find pcr test per cdc website turn determined test can not distinguish covid flu,0.0
91,justice sotomayor claim today thousand child currently hospitalize thousanda su,0.0
92,purchase ya mask def steal wage shit,-0.2
93,start remote teaching,-0.1
94,ryan pcr alone narrative enough bring back pcr immediately fact remain covid rampant sc,0.0
95,repeatedly tell conspiracy theory,0.0
96,covid alternative,0.0
97,people must tolerate extremist racist right justin trudeau pandemic unvaccinated justintrudeau cdnpoli,0.2857142857142857
98,forget little bit covid give disease chance,-0.1875
99,accurate depiction cdc lol,0.6000000000000001
100,vaccine mandate mask tyranny say conservative pundit show medical paper wear,0.0
101,bleakest moment actually every time open twitter app,0.0
102,psa uplb studentsmost member usc isolation experience symptom apologize late r,-0.3
103,where s cnns covid tracker trump administration,0.0
104,take five minuteswatch love story,0.5
105,please make sure get booster procrastinate covid be not pleasant get boost,0.06666666666666668
106,look age admission might peak year old still go admission,0.1
107,france montpellier people love much vaccine pass get outside demonstrate love macronmanife,0.3
108,nbc news we exceed million covid case since start pandemicone million new case,0.13636363636363635
109,covid vaccine disrupt menstrual cycle study reveal,0.0
110,covid suck miss day u could travel year ago dc friend meet online touring governm,0.0
111,banner airplane fly south beach downtown miami criticize florida governor ron desantis let,0.8
112,ron desantis say let million test expire december one need,0.0
113,president joe biden disapproval rating hit new high december voter signal unhappiness adm,0.1481818181818182
114,guy think I m pregnantthis old test last month covid,0.05
115,nbc news we exceed million covid case since start pandemicone million new case,0.13636363636363635
116,twitter ban people speak truth covid vaccine twitter fascist propaganda platform twitter fascist twitterisfascist twittersuck,-0.1
117,exactly mbteacher ask state medical expert upgrade mask priority vaccination,0.125
118,reveal true person hide inside shell really awful peo,-0.325
119,thank nhs covid omicron,0.0
120,africa africa,0.0
121,vaccine mandate basis reduce spread completely useless vaccine passport system even although,-0.5
122,lkkkkk covid isa,0.0
123,excellent well do young friend let we continue momentum urge everyone follow relate,0.55
124,I m stayathome parent lose home demon wall I m show belong,0.0
125,I m walkup covid test I m superspreader event I m combination walkup covid test superspreader event,0.0
126,who s logistic team work around clock send vital supply support response amp health challengesta,0.1
127,covid do not care hard,-0.2916666666666667
128,new justice sonia sotomayor say oral argument today child we ve never,0.13636363636363635
129,shout sandra joyce recently submit letter osterholm update podcastpodcast shea center beautiful place pandemic tune episode minute second marker,0.1875
130,,0.0
131,fox propaganda viewer likely line drove buy viagra fake cure covid instead take,-0.19999999999999998
132,tn permit direct home delivery restaurant amid lockdown tomorrow besides delivery online platform schedule,0.1
133,tender love care tlc team care patient dedicate covid ward provide every available medical intervention treat patient father mother brother sister child everylastone,0.3
134,fda month year request release document relate licensing pfizer,0.0
135,archaeologist here exactly pandemic play past w top exampleshistorian here,0.16666666666666666
136,mother karen wollard devastate son toby ask want dnr order apply pandemic,0.0
137,increase number people go hospital covid term covid relate,0.0
138,want lockdown feb febtyyari shuru kr di jayein,0.0
139,rumblegang spread fast covidrumblegang attackontitanfinalseason,0.2
140,free community wellness testing available onsite draw charter school weekend schedule belowsunday january drivethrough testing occur jasa parking lot,0.4
141,we regulator shorten time people receive modernas vaccine wait booster five month rather,0.0
142,brexit show everything true colour msm blatant eu people blatant brexit msm should ve move back neutral pandemic govt bash relentless youth brainwash globalist education amp medium,-0.1625
143,will not take vaccine make pfizer take erectile dysfunction pill make pfizer please make make,0.0
144,interesting there s single fa cup game see call covid yet almost club actual,0.007142857142857145
145,do not panic flurona there s nothing unique catch flu timehttpstcojvaoclcyrf,0.375
