Unnamed: 0,full_text,sentiment_score
36,trump scotus confirm know biden disastrous mandate,-0.7
37,omicron mild let rip one month later be not trash getting pick where s produce grocery,0.16666666666666666
38,new director walenskys controversial statement unleash power mydisabledlifeisworthy dis,0.3431818181818182
39,let go home propagate antivax stance australians try control antivaccer impose,0.0
40,covid slow many economy around world crypto business affect negatively positively still track achieve goal plan new development,0.1409090909090909
41,reckless pandemic trend that s liken russian roulette covid party infection intentional,0.0
42,weird shit I ve notice covid roller coasteri say roller coaster that s thre,-0.35
43,also red zone come case rise threat omicron variant high right school order government remain shut,0.14857142857142858
44,escape covid almost two year got finally test positive yesterday hospitalise fine otherwise,0.21464646464646464
45,fbpe fbppr appalling johnsonpartygate ampchina etc torydeadcatdistractionrussiantorydonor ongoing security riskundotorybrexitcoup toriesanddonorsareplayingus,-0.35
46,good someone,0.7
47,unfortunately prediction prove accurate department health datum release show active covid outbreak,-0.07777777777777775
48,people tigray ethiopia live de facto blockade year die lack medicine amp food amp repeat,0.13636363636363635
49,huge spike infection drive omicron variant rapidly replace delta almost co,0.4000000000000001
50,hospital tell vaccinate worker w covid continue work long wear mask do not,-0.05
51,use manipulative corrupt doctor like avoid talk real solution,-0.15
52,know already tweet really appalling piece propaganda labour present restrictio,-0.15
53,break supreme court block biden vaccine mandate big win freedom,0.4
54,covid,0.0
55,daily wire candace owens baselessly suggest bob saget may die covid vaccine,0.0
56,it ll call new variant,0.13636363636363635
57,imma get test today school let hope do not covid well karma talk shit ugh stupid time,-0.5
58,whole concept relatable bec we experienced since pandemic start restorejinrocksumjomswija ast,0.5
59,covid public health crisisdjokovic lie visa attempt flout rule do not apply himif do not want get vaccinate send back serbia get covidthe rule exist protect everyone djokovic law,0.0
60,people get without catch covid,0.0
61,light scotu rule osha white house could direct cdc give strong guidance mask ventilatio,0.23333333333333334
62,drop box long available wisconsin community use expand greatly absentee votin,0.38333333333333336
63,every second american die accord sevenday average,-0.049999999999999996
64,force wear mask glass time may entitled condensation,0.0
65,break president biden make free mask available help fight omicronwho else think right,0.36190476190476195
66,attention call atin impose self lockdown quarantine muna tayo sa ating zone wala munang tatalon sa kabi,0.0
67,late solo belle notizie thanks covid,-0.04999999999999999
68,reece james trevoh chalobah andreas christensen ben chilwellchelsea currently miss entire back,0.0
69,falseit factchecke prove false full fact please apologise retract deletereference,-0.02500000000000005
70,omicron spread high price could pose challenge city gas distributor,0.16
71,maine med nurses union criticize working condition hospital pandemic pressurejoelawlorph,0.0
72,revisionist labour want early hard long restriction unevidenced harmful inhumane,-0.28541666666666665
73,lucknow university student test positive exam postponedread luckno,0.22727272727272727
74,australia country full covid case cancel visa tennis player do not covid,0.35
75,office union president hello everyone contact vaccine supplier get we dose pfizer moderna vaccine consignment national medical store reach we hopefully next week shall work hospital,0.0
76,odisha activate telemedicine service noncovid patient et healthworld india news cart,0.0
77,graph june many country since change packagesi think sick pay reduce transmission greatly need combine proper testing system dependent covid test transmission occur await result,0.14642857142857144
78,daily reminder ron desantis right covid fauci cdc combine,0.14285714285714285
79,covid passport require entry home game,-0.4
80,supreme court say texas limit womens reproductive rights biden administration can not mandate vaccine,0.0
81,vaccine statistic vaccine administer across pakistan last vaccine administer till,0.0
82,around people die australia every day heart disease one big killerstoday nearly double n,0.0
83,thing stand arsenal player due report training later usual testing session take pl,-0.125
84,remember tell we would end vaccine tell would not end,0.0
85,wild supreme court side lawyer even argue remotely due exposure,-0.012499999999999997
86,medium stir fear call lockdown,0.0
87,novak great tennis player amp one time great doubt he s lie entry form public whe,0.5333333333333333
88,back multiple crash cart per night icu become sad place last year victory rare amp req,-0.04
89,keep hear train burglary la scanner go lincolnheight see there s loot pack,0.0
90,conservative ideological judge want die like century peasantprepare either choose vaccine choose covid,0.0
91,well may covid pandemic lockdown work nurse nhs aampe ppe aircon,0.0
92,everyone die covid consider murder nurse afraid tell like serremmy follow back,-0.3
93,you ve see news whole government topplin johnson blow partyin durin lockdown destroyin,0.2
94,play along home owe we,0.0
95,context lodi exclude brazilian nt due take vaccine,-0.125
96,welcome bidensamerica crippletheeconomy,0.8
97,rogan good host he s aware ignorance stick lanehowever sympathy towards conspiracy bullshit moon landing one thing another question safety vaccine global pandemic that s kill million people,0.31666666666666665
98,corridor power understand brutal lockdown wasthey family friend large outdoor,-0.33035714285714285
99,leader opportunity make sure womenintech do not take step backwards result pandemic amp access,0.5
100,need look million sunak ignore independent covidinquiry million fail help sunak attend party sunakout sacksunak williamwragg sirgrahambrady,-0.25
101,transport ban follow threat last week president rodrigo duterte arrest unvaccinated people interior,-0.025
102,three supreme court justice block vaccine mandate confirm carveout filibuster,0.0
103,people disability leave ontario pandemic response cbc news,0.0
104,one single union include challenge vaccine mandate enforce several company courtsw,-0.03571428571428571
105,march uks deputy chief medical officer jonathan vantam step lead uks pandemic response via,0.0
106,another brilliant animation time show construction england tower immunity wall,0.9
107,yup almost fun preschool actually close underlie low level anxiety create anticipation potentially close,0.075
108,study show vaccinated people likely catch covid unvaccinated,0.0
109,think could like washington state fire health care worker shot yet keep one working shot covidalso state would clear snow one county refuse enforce state shot mandate,0.10000000000000002
110,still breastfeed health official say,0.0
111,please back covidaffecte essential business deeply,0.0
112,there ll walkin covid vaccine clinic crewe town centre next,0.0
113,attitude mpuat vc spread ctaeinstead address issuethey suspend,0.0
114,stay inspire home funvirtualactivitie check helpful catalogue free online recreation resource child adult family alike huge thank local recreation team put together list,0.22500000000000003
115,another recordhigh tallya day hit high singleday tally department health report another,0.16
116,meeting convene pm modi thursday cms say adequate oxygen supply concentrator train manpower also proper containment strategy deal pandemic situation,0.16666666666666666
117,large majority vet vet nurse see increase caseload due new animal ownership report find veterinarymedicine vetsurgeon rvn,0.07521645021645021
118,face mask make people look attractive study suggest,0.8
119,demonstrably complete lie paul bring forward ventilation bill dail prime objective keep business open safely pandemic,0.15
120,we face bad blood shortage decade covid pandemicnews health usa blood donation follow share comment httpstcozzscgbxqxs,-0.6999999999999998
121,french president emmanuel macron vow emmerder unvaccinated france throw gauntlet covid policy also spark fervent linguistic,0.05
122,passenger nation ban transit hongkong latest tighten citys strict anticovid travel,0.5
123,sign actual agent pandemic be not slow you all,0.07500000000000001
124,rwanda receive another million dose vaccine donate china say chinese embassy tuesday accord country already receive dose chinese shot,0.0
125,ask ever investigate vaccine passport use introduce inte,0.0
126,canada crossborder truck driver must vaccinate coronavirus saturday face test quarantine requirement around per cent canadian truck driver unvaccinated,0.0
127,two dose vaccine help child protect omicron variant virusif week since dose year old get dosefind walk book,0.1
128,every adult country need get booster vaccine two dose give enough protection catch,0.05
129,free testingtoday january san broadway ave pittsburgh walkup site drivethruinsurance require please bring insurance card availabletest provide cost,0.4
130,take vaccine help eliminate risk,0.0
131,think many club take advantage rule bring help covid outbreak game call injury make use academy player might even discover gem be not rashford get opportunity,0.04999999999999999
132,omicron mild precaution need remember vajpayee,0.3333333333333333
133,late come forward first second third vaccineover million vaccination take place far include million booster have not get yet please get boost nowfind,0.010000000000000004
134,stand fight pandemic willing take chance we pandemic maskup gespo madeinindia indianfashion coronavirus,0.25
135,berkshire vision help vision impairment launch befriend service first lockdown ensure people help stay touch uknews,0.25
136,remainer keep head morning full year brexit show ind,0.35
137,spectator government could make amend call amnesty pardon convict,0.0
