Unnamed: 0,full_text,sentiment_score
121,infection double week omicron tidal wave sweep europe httpstcolfdmymtwia worldhealthorganization omicron omicronvariant covidvaccine covid europe europeanunion vaccinesideeffect vaccine,0.0
122,there s thing miss morrison government pandemic checklistthe revelation government warn,0.0
123,premier frenchspeake canadian province quebec announce tuesday adult resident refuse get vaccinate charge financial,0.05
124,bugger,0.0
125,shipper forecast growth despite,0.0
126,assume hold across whole kroger workforce that s around people work fourthlargest priva,0.2
127,update djokovic admits meeting journalist know call error judgement concede subm,0.0
128,hi anyone pneumonia know painful frightening never compare flu like bad pneumonia one protect population truth hurt,-0.6333333333333333
129,important fact gay since day oneon day exactly year ago gay man new york gather larry kramers apartment form gay men health crisis response escalate epidemic fatal illness community,0.33939393939393936
130,south australia experience spike seven death new case,0.13636363636363635
131,asad umar urge province follow npi beat covidncoc give away award team show stellar performance vaccination driveetribune tribune pakistan ncoc vaccination,0.25
132,thamaimyuukabkhwaampraarthnaa stay desirepoldo italianfood ph ph order subscrive facebook group thailand bkk italy wearamask foodie,0.0
133,since begin pandemic burkina faso thousand case diagnose government expect measure sensitization population implementation economic recovery plan bear fruit ocha,0.2
134,reminder enter year global pandemic okay you re okay okay can not,0.375
135,virtualtwin anticipate key enabler construction sector build industry race catch demand new facility new layout wake learn article,0.0909090909090909
136,oh you re work home you re positive covid,0.22727272727272727
137,type vaccine part,0.0
138,update dohcordillera report january car high epidemic risk level high week growth rate moderate average daily attack rate per populationwerecoverasone weriseasone,0.034
139,kelly ernby deputy district attorney local republican party leader run state assembly,0.0
140,prohibitory order issue touristspot pune districtmahatourism,0.0
141,today united states partial covid lockdown day covidclock,-0.1
142,tasmania jackjumper ceo simon brookhouse provide update current covid situation morning press conference prepare return court next wednesdayfull detail,0.0
143,three monthdeal come covidrelate staff absence reach almost acute trust,0.29375
144,key part immune system tcell well able handle,0.25
145,omicron variant spread fast keeping love one healthy crucial boost kid confidence set example strength number,0.3
146,vaccine work amp jada encourage everyone consider end vaccine hesitancyget vaccinate turn go back healthy safe environment soon magpabakunana,0.3333333333333333
147,hold absence cancel upcoming european tour due grow uncertainty around brexit,-0.04583333333333334
