Unnamed: 0,full_text,sentiment_score
81,bring end pandemic harmlessly induce socalled herd immunity imho dangerous magical wishful thinking,-0.04999999999999999
82,can not mastermind initial probe indicates instruct someone base nepal,-0.4
83,aap supporter share video kejriwal cough without mask public event delete delhi cm test posi,0.0
84,kind flu relate,0.6
85,canada rank near bottom oecd country come hospital bed per capita context h,-0.35000000000000003
86,houston tear apart omicron delta need universal vaccine genius scientist dr jacob glanville phd follow indepth update thank,0.0
87,today hospital short staff due covid triple vaxxed say,-0.0625
88,ethically still can not fathom advise patient something would not still have not talk,0.2
89,hospital emergency stockholm overcrowd covid patient shortage hospital bed medical staff,0.0
90,experimental vaccine study contain virus can not cause become infected,0.1
91,conclusionthe study suggest community mask use well people could beneficial particularly transmission may presymptomatic,0.16666666666666666
92,wait hour line get covid testhave go chemist chemist try find rapid,0.0
93,they re show remotely bc covid attack remote schooling bc covid,-0.1
94,say be not way covid still mothfcker,0.0
95,well say,0.0
96,I m bored covid talk something fun like sex marriage,-0.1
97,mfs blame china covid call chinas zerocovid policy authoritarian live country experience,0.13636363636363635
98,week dr henry tv interview encourage bcer wear cloth mask even call perfect espe,1.0
99,good news yesterday kentuckian choose get first dose vaccine get booste,0.475
100,true irony radical want person school cost think kid physically resilient covid amp covid infection big deal yet also argue kid mentally fragile amp decompensate remote learning,0.049999999999999996
101,breathobstructe mask health immunity destroy mask breathe free full easy live healthy good immunity strong defense pathogen suchcant find respirator mask you re alone,0.3441287878787878
102,req adm sir continue ecrp nhm service proper channel make frame work policy we serve humanity jk ut covid famile suffer amp road reward,0.0
103,modernas vaccine kid month old could first one age group get approval fdawe hope result available fda board look time toward end january,0.25
104,ok sometime I d anytime soon though bc covid case spike cc,0.5
105,mane na salah wameenda afcon poverty club wameanza story na covid lmao,0.6
106,democrats mandate vaccine old adult illegal immigrantslet sink moment,-0.09999999999999999
107,messi test negative covid,-0.3
108,one effect live pandemic I ve find simply long want anything do not want,0.043181818181818175
109,jwu send almost employee last night ssx manpower cripple get to what s right beca,0.14285714285714285
110,noah brelage precovid pc era,0.0
111,covid think ebola go to,0.0
112,govt think everyone go get omicron least take follow actionurgently ensure,-0.3
113,prime minister borisjohnson say good chance would impose fresh measure would recommend continue government plan b strategy england ministers wednesday uk covid omicron,0.5
114,idea ethan klein dude do not really seem like beg also thing much different prior covid everyone turn sheep,-0.03333333333333333
115,chicago public school class cancel wednesday chicago teachers union vote refuse inperson work,0.0
116,test positive fml,0.22727272727272727
117,everybody know test positive,0.22727272727272727
118,hannity say pandemic rage america two hour another fox host basically say,0.0
119,covid pandemic teach we stupid people power wrong angrily double stupid thre,-0.5249999999999999
120,small northern river town almost history covid two alert place contact busy shop good take day alert come good practice,0.3125
121,,0.0
122,private school teacher remember last teacher private primary secondary school set receive relief cash,0.020000000000000007
123,center disease control prevention tuesday explain scientific rationale shortening isolation quarantine,-0.1
124,chillin san jose country share edmon villaret serafin ig safe wear face mask observe social distancing dumaguetnon magpabakuna na well day dumagetme,0.26666666666666666
125,dodge bullet push back vaccine queue jesuschristcc,0.0
126,stay indoors also return person wear mask one expensive one can not find take rapid test,-0.5
127,effective vaccine do not work population take,0.6
128,biden acknowledge nation desire ease testing shortage saying know remain frustrating add administration america whole make improvementshttpstcoyltjhthnrc,-0.1
129,ignore fact vaccinate credit omicron mutation,0.0
130,third wave covid community spread omicron give city like delhi mumbai kolkata hot,0.125
131,federal judge block us department defense take adverse action navy sailor refus,0.1
132,vaccine passport system nyc month old abjectly fail stop even lessen spreadso cour,-0.2
133,low rate hospitalisation due omicron suggest covid might evolve weak,-0.16666666666666666
134,flurona serious cnn,-0.3333333333333333
135,true,0.35
136,spend ten year ply trade street printing business truth,0.0
137,enter new year world also near two year pandemic bring fear new variant also hope new prevention treatment,0.12727272727272726
138,serbian say social medium receive medical exemption allow play tournament despite receive vaccine,0.016666666666666666
139,japan start year day work amid omicron,0.0
140,rick grimes you re assholethewalkingdeadseason come november county sheriffs departmentcynthiana kentuckycdc greene farm prison siege terminus amp war survivorthe last grimesandrew lincoln,0.0
141,dasmarinas resident will not get enjoy park city,0.4
142,cameroon say africa soccer fever push thousand get covid jabshttpstcoruoykpdgan,0.0
143,join famous rokalani lavea he s duty allow we glimpse movie star lifestyle give we tip keep safe summer letstalanoa lesinaandrocky,0.5
144,livestreame ad alcohol junk food increase pandemic,0.0
145,hospitalize we time month,0.0
146,that s covid,0.0
147,incorrect deductionsservice level quite deficient abysmal do not care account closure sr take mth lajpat nagar brn still have not clue balance amount payable mesheer harassment covid times god help we,-0.4
148,messi test negative covid,-0.3
149,year successful business leader need address continue disruption pandemic four humancentric strategy blueprint get start,0.75
150,begin week delhi curfew force friday pm monday wake unabated,0.0
151,ply kid cartoon logo print face maskskids face mask save generationkindly visit website vaccine testkit glove,0.0
152,employee provincial government member public yet receive booster shot vaccine coronavirus disease,0.0
153,covid get strain cookie point,0.0
154,since transition softwareengineer xuan ping participate meaningful project like covid support recovery grant crgif would like part team build techforpublicgood find,0.5
155,invest alya today per share stock price rebound back prepandemic price investment would worth that s growth profit see vec pfbi twtr z bns,0.15
