Unnamed: 0,full_text,sentiment_score
78,takin many vitamin covid go to catch,0.5
79,long covid pneumonia go back school yass,-0.025
80,break hardcore rightwinger ann coulter slam trump liar con man whose grift permanent,0.0
81,do not give vaccinate allow transmit risk parent be not willing take apparently can not think logically you ve never face w major medical decision wish luck w vaccine amp health,0.0475
82,can not blame unvaccinated vaccine resistant variant,0.0
83,child child hospitalize last day covid school week half,-0.08333333333333333
84,okay warn insert website that s secret chance insanely slim though death directly link vaccine way likely get die virus,-0.16
85,govt decide close school represent roughly half outbreak month decembe,-0.16666666666666666
86,shiiii jab open like caprisun blood contain cure,0.0
87,reuters covid hospitalization we alltime,0.0
88,body u r kill abortion baby bodily autonomy bet support vaccine mandate,0.0
89,point story people die covid be not enough story frontline worker completely bur,0.05
90,store refuse sell chicken noodle soup rumor covid patient use feel well,-0.6
91,nothing say rig economy like americas nearly billionaire get trillion rich single year eco,0.13452380952380952
92,many new case situation entire worldaustralia vaccinate rate around imrightdraconian measure yearscant entire country without vaccineonly natural herd immunization workenjoy totalitarism regime,0.14727272727272728
93,whoa,0.0
94,health care basic human right pandemic difference life death one three kentuc,0.09523809523809523
95,facebook youtube fact check director cdc,0.0
96,omicron mild let rip one month later be not trash getting pick where s produce grocery,0.16666666666666666
97,never forget hereleade british us scientist think likely accidentally lea,0.0
98,watch jason kenney scott moe start pat back simply implement extr,0.0
99,wait ticki think rapid test go everyone amp pcr become symptomatic,0.0
100,force wear mask glass time may entitled condensation,0.0
101,az hire perhaps sound lot confident product,0.45
102,efficacy transmission vaccine group transmission old variant single child,0.01428571428571429
103,protest michelle wus doorstep vaccine mandate late example political demonstration hit close home via maybe think people go protester home shame antivaxxer,-0.15
104,repeat booster destroy immune system omicron spike nothing direct response booster,-0.05
105,wife long covid kill must help other suffer nick guthe guardian,-0.0875
106,big move congrat aethel please safe move since covid suck amazing see pursue dream look forward see future content,0.275
107,year event lead consistent resultsthey stick narrative least be not lie pathetic resultsvote,-0.35000000000000003
108,really blow away thing like say january,0.2
109,current fatality rate we people die look death case hit million death february mark word,0.0
110,apart interview admit error judgement timeline show reasonable reason believe covid positive kid,0.21363636363636362
111,want covid test tell give name want name,0.0
112,one central figure intent continuehttpstcojtqtoccmok,0.0
113,tsa checkpoint consider particularly risky public health expert ease omicron spread,0.08333333333333333
114,exploit tragedy people suffer humiliate torture amp murd,0.0
115,also try deal one,0.0
116,report study yet peer review find abottbinaxnow athome rapid coronavirus test able identify people high viral load,0.33
117,seattle public school fire unvaccinated staff protect everyone stop spread covid fu,0.0
118,people continue support bollock one something gain work home relate covid,0.0
119,health secretary francisco duque iii say new protocol quarantine isolation healthcare worker exposure patient automatic depend hospital want adopt,0.13636363636363635
120,seattle public school fire unvaccinated staff protect everyone stop spread covid fu,0.0
121,look like covid chart,0.0
122,acceptable,0.0
123,batch dose chinadonate vaccine hand myanmar we d port lincang sw chinas yunnan part first batch donate vaccine china decide donate mln vaccine northern myanmar dec,0.25
124,feel exhausted oberwhelmedburnout realimportant identify sign symptom burnout un,-0.4
125,scientist say find covid infection combine omicron,0.0
126,valentina boscardin already career whole life ahead catch covid,0.2
127,lol I m talk friend another thread right I m pound since pandemic begin know,0.5428571428571429
128,thank show protest force quarantine amp vaccine mandate kid,0.0
129,william kieler covid he s retire tugboat captain peru nebraska congestive heart failure he s sort patient always quickly transfer smalltown hospital bigcity one dec,0.008333333333333304
130,day breakthrough covid I m physically amp emotionally drain I m angry getvaxxe,-0.16666666666666666
131,norman public school make change due staffing shortage relate ongoing covid,-0.0625
132,due pandemicthe educational institution india resort obe mode examination whereas ignou,0.0625
133,spokane county break new daily record case wednesday day health official warn area intensive care unit hospital near capacity,0.07878787878787878
134,be not tell type covid variant come next,0.0
135,july icmr report population naturally immune amazing moronic twee,0.35000000000000003
136,heres go get test via,0.0
137,new leave medical paper trail diagnosis may important need apply disability benefit,0.1787878787878788
138,omicron bada guy do not work healthcare,0.0
