Unnamed: 0,full_text,sentiment_score
52,jan summary bengaluru per amp daily positive death positivity vaccine dose total active discharge omicron state rijomjohnpetleepetersridharvmirror,0.023484848484848483
53,we ve pandemic since brady leave pat could seriously give fuck less football lately awesome see everyone miserable team lose,-0.18
54,tv news ever mention truth uk covid death far east asi,0.1
55,I ve actually read tweet tonight express hatred aaron rogersimagine hate man stand ri,-0.4
56,post covid really fcking since sinus get bad,-0.24999999999999992
57,dear print saturday hundred antivax protester include nhs employee gather city,0.0
58,unthinkable greg hunt abysmally fail duty health minister deadly pandemic ret,-0.25
59,due respect I m impress leave finally come grip concept science know abou,-0.0625
60,benefit fraud total government figure that s around covid fraud,0.0
61,accord new cdc report natural immunity six time strong vaccination delta wave,0.22323232323232323
62,wish traditional woman do not anything stay home yog,0.0
63,newsalert maharashtra report new case case today active case state rise,0.001515151515151511
64,narrative like cdc say natural immunity strong vax nfl halt covid testing unvaxxe dude call like saw kind narrative grow mike,0.37777777777777777
65,harry secret talk prince charles bid heal rift jubilee many time going read,0.04999999999999999
66,pandemic going remember young generation catastrophic moral crime bariweiss,0.05
67,care patient everyday pa work tirelessly since start pandemic hope dream,-0.2
68,there s special place hell knowingly spread misinformation personal gain byeaaron cov,0.17857142857142858
69,today knesset constitution committee strange name consider constitution discuss dictato,-0.05
70,city san francisco pay stay ass home test positive covid call,0.22727272727272727
71,meat loaf will not comply may die I m okay will not controlleddie cause undisclosedh,0.5
72,general public never wrong ignore peril,0.10000000000000002
73,pankaj gogoi dhemaji pranjal gam golaghat apply patent drink make mix plan,0.0
74,student restrict aspect schooling due receive covid jab,-0.125
75,bogus year old change overnight nayab tehsildar lockdown money laundering fir regsenior citizen harrasemwnt,0.1
76,shut sit bring covid discussion elsewhere,0.0
77,hard imagine secondswe human earth teeter brink disaster amp keep,-0.14583333333333334
78,comoros outfield player goal round clash cameroonfirstchoice goalkeeper salim,-0.2
79,resort field hospital cancel critical surgery need albertan mean omicron pandemic st,-0.15625
80,due respect I m impress leave finally come grip concept science know abou,-0.0625
81,deserve retweet,0.0
82,treatment available medication available people high risk develop severe illness talk doctor learn visit website,0.32
83,morrison perottet convince way win election,0.8
84,bariweiss one million percent right,0.2857142857142857
85,good article excess mortality methodology estimate gap confirm amp excess death mexico amp russia,0.7
86,matter many time republicans lie prove open liar election fraud covid voting right,0.2619047619047619
87,moronic think zero covid go happen,0.0
88,please watch much leftliberal politic manifest authoritarianism obey state trust big tech censo,0.1
89,one stupid thing ever read name scienceno red wine ward covid,-0.39999999999999997
90,st george testing dragon covid,0.0
91,fix e key feel million time well day covid,0.0
92,state authority coloum vishal pa,0.0
93,do not understand professional athlete will not stand vaccine mandate do not realize keep inject poison cost career spend life sweat work,0.1
94,lockdown politician run scared vote every single one,-0.07142857142857142
95,try hard remember correct wrongi think covid do not reach americans til call hoax guy,-0.2916666666666667
96,china make virus make vaccine priority,0.0
97,overheard guy train tell someone phone yeah covid mate I m wear f mask,0.0
98,unfriende someone say day you ve expose go live life active lupus,0.001515151515151511
99,vaccine safe effective would congress exempt,0.55
100,response foxs yearlong campaign kill we antivax nonsense work remotely vaccine mandate,-0.1
101,world economy keep alive functional zerocovid economics social policy far east jp tw,0.07777777777777778
102,accord new cdc report natural immunity six time strong vaccination delta wave,0.22323232323232323
103,wait public apology,0.0
104,stockholm sweden pack rafter covid measure,0.0
105,ontario report new covid death today death report month january new case,0.13636363636363635
106,reason decide listen dr maria van der kerkhove regard covid boris big dog,0.0
107,still true,0.35
108,undoubtedly one big scandal pandemic we d well rely eye newt toe,0.0
109,fire health care worker pandemictruck driver supply chain crisispolice surge,0.0
110,todays solo icu round soundtrack provide folklore albumit soundtrack pandem,-0.2
111,heighten measure amid omicron spread include require mask wear limit gathering,0.0
112,protestor toronto chant justin trudeaus got go march ongoing covid restrictionsfootage,0.0
113,canadians outrage quebec tv show feature child call arrest force vaccination,-0.05
114,omicron case drop nationwide even death toll reach incomprehensible height think exhali,0.0
115,two year ago today president trump say cdc brief new virus china good shapean,0.27878787878787875
116,hear jacinda ardern cancel wedding due covid state different anyone else,-0.0625
117,student vaccinate contract covid twice receive medical exemption booster base upon hospi,-0.4
118,newzealand prime minister jacindaardern cancel wedding nation impose new restriction slow community spread omicron variantread,-0.08181818181818185
119,tomorrow internationaldayofeducation education team aim identify strategy improve learn outcome student face barrier quality education particularly light disruption learn,0.4
120,covid mild flu personal story year old test positive day ago,0.16515151515151516
121,living time pandemic,0.0
122,apply omicron hospitality amp leisure grant business ratepayer amp income comes provide inperson service hospitality leisure accommodation sectorsfor informationhttpstcobrsaxhnneq,0.0
123,fed chair jerome powell hope we economy despite rise inflation recent omicron surge reuters info inflation feed omicron,0.0
124,I m do covid,0.0
125,data omicron literally point constant liberal drumbeat get vaxxe almost antiscience vaccine do not work much omicron protect stay fuck home,-0.06666666666666667
126,never late get vaccine two free clinic area week appointment necessary variant vaccine well dose booster available pediatric vaccine,0.23750000000000002
127,truth course can not handle truth thousand people gather together event today tell crisis call pandemic concerned another country invasion country invade do not criticize truth,0.0
128,clear doubt vaccine czar carlito galvez jr finally clarify walkin allow get vaccine pharmacy private sector,0.03333333333333334
129,minister health mislead public amp onpoli media acknowledge omicron milder th,0.0
130,response foxs yearlong campaign kill we antivax nonsense work remotely vaccine mandate,-0.1
131,two year ago today see photo lockdown wuhan think thank goodness live country would neve,0.13636363636363635
132,evidence we government target red state deadly batch vaccine lewrockwell,-0.1
133,nhs doctor direct suspend long covid assessment clinic direct symptom via normal primary care route long facilitate apply disability payment tory do not want long covid recognise sufferer get help,0.08571428571428572
134,impact mental health nevadans mentalhealth,-0.1
135,nhs volunteer responder help collect medication food you re isolate home coronavirusif someone know need support register,0.0
136,spend career medicine part vaccine company never see vaccine break vaccine covid break common previous vaccine even current vaccine would recall many break,0.008333333333333331
137,news aka host discussion policing kingstonthe event feature presentation impact policing growth queen shape police kingston policing kingston evolve throughout pandemic,0.0
138,new zealanders set face new restriction nine case omicron variant detect single family,0.06709956709956709
139,there s parent america today be not burn essential worker worry covid exposure balancing shift pull double duty child care work home congress chance help lets pass build back well fund child care,0.0
140,damn go,0.0
141,new mexico ask national guard member state employee volunteer substitute teacher keep school daycare center open surge,0.012121212121212116
142,pfizer ceo paint ideal future covid,0.45
143,ngos cyril borrow billion world bank address pandemic kill few people ot,-0.2
144,military staff bring help shrewsbury telford hospital,-0.1
145,proud meghalaya,0.8
146,unvaccinated child time likely hospitalize covid vaccinate one child covid vaccine v,0.0
147,covax aim break pandemic ensure steady supply vaccine last world poor country swiftly get,-0.07777777777777779
148,omicron wave signal end pandemic variant concern emergeclick th,0.0
149,opinion global omicron experience part back school covid shoe,0.0
150,sir pls exam postpone kar ek school late chalu hue fir corona ki vajah se school band ho gaye hamara syllab,-0.3
151,what s trust source information regard pandemic scientist doctorsthe world health organisationsno mate prefer listen right say fred,0.2857142857142857
