Unnamed: 0,full_text,sentiment_score
112,know people aged amp flu vaccine year ever winter vaccine absolutely vital whether flu jab booster do not delay please book,0.0
113,look who s back schedule everyone finally do deal stinky covid time get back streaming miss muchcant wait see today,0.0
114,new masking requirement effective immediately anyone enter community clinic must wear medicalgrade mask cloth mask long allow appropriate mask available facility entrance,0.31727272727272726
115,move stretch effective activity reduce joint stiffness pain plan b place amp many office still close therapy manager amp exercise lead david vaux set advice stay active home,0.32222222222222224
116,school college receive total become covid secure capital repair improvement uplift school budget deal ongoing impact college ensure learn continue safely,0.3
117,astonishing disrespectful education workforce pandemic should not matter whether work hard sunday take time imply laziness sunday scarie prevalent ever tone deaf,0.10416666666666666
118,sister solicitor represent va,0.0
119,many folk seem feel final act play would limit short particular report million new infection every day country peak infection curve,0.16060606060606059
120,pandemic vaccinate,0.0
121,tcell common cold provide protection,-0.44999999999999996
122,troop get ready support nhs current wave staff absence due virus rise per cent nationally seven day,0.015625
123,mrna vaccine technology help repair broken heart mouse,-0.4
124,senator jon ossoff introduce bill ban member congress senator trade stocksinsider trading bipartisa,0.0
125,travel consult measure place concern condition travel france united,0.0
126,say be not much we government look someone japan gets send test po,-0.1
127,make paxlovid ten million course anticovid drug go produce sciseekpick,0.0
128,japan arrest allegedly halt train yell covid,-0.07500000000000001
129,europes unemployment rate fall prepandemic level surge wage year do not seem likely,0.0
130,decade mismanagement conservative leave nhs record waiting list huge staff shortage coronavirus pandemicthey fail fix roof sun shine leave we unprepared pandemichttpstcofptctuncxg,-0.04999999999999996
