Unnamed: 0,full_text,sentiment_score
73,live parisif think continental people laugh uk brexit grab heel ab,0.21818181818181817
74,people die covid since we ve die delta less lethal th,-0.16666666666666666
75,one team force play despite huge covid issue wonder,0.4000000000000001
76,atampt deny fund oan however deposition network founder amp ceo robert herring sr testify idea launch conservative network come atampt executive want create competitor fox,0.0
77,sustainable need societal overhaul,0.0
78,executive chair recently speak champion midst pandemic,0.0
79,government incompetent seriously mass confusion amid change messaging trucker vaccine mandate indu,-0.3416666666666667
80,vtchakarova expert geopolitic director speak americas place new geopolitical order amp,0.13636363636363635
81,agenda done dust do not give middle finger trinity man city var epl leading,0.0
82,end error stick eu path ever close fiscal political integration en route full fat federalist union eventually require euro membership work since leave avoid cough psbillions eu covid relief funding,0.175
83,covid symptom interact people height irresponsible attitude,0.0
84,game start postponement due pandemic become club good team premie,0.05833333333333331
85,need soo many prayer please I m hold onto kind hope mom copd covid put vent,0.55
86,game start postponement due pandemic become club good team premie,0.05833333333333331
87,pfizer promise omicron vaccine ready time earning report,0.2
88,part lockdown defiedthe leaky tank sarnia ontario proprietor stand ground enforcement officer,0.0
89,pandemic enter endgame,0.0
90,rita ora pay restaurant hold bash indoors lockdown round tableno sdistance,-0.2
91,game start postponement due pandemic become club good team premie,0.05833333333333331
92,republicans covid try drink poison democrats covid send cast hami,0.0
93,protect disabled immunocompromised chronically ill people enact policy shorten pandemic,-0.35
94,new positive case report jammu division kashmir division patie,0.18181818181818182
95,you re literal npc,0.0
96,good morning hope everyone relax weekend lot coffee saturdaymorning weekend staywarm relax,0.7
97,game start postponement due pandemic become club good team premie,0.05833333333333331
98,I ve get dms hope die I m unvaccinated covid none people know personally,0.0
99,cressidadick basjavid struggle see anything wrong hero borisjohnson job,-0.5
100,game start postponement due pandemic become club good team premie,0.05833333333333331
101,learn science class alcohol kill germ I ve drink lot since covid start,0.0
102,take back,0.0
103,spot gary,0.0
104,man city say social distancing,0.03333333333333333
105,down street ring plus family lose love one covid,0.17222222222222222
106,lord covid do not get guy heart attack outrageous,-1.0
107,must covid can not taste shit spew mouth hi I m todd gleefully knowingly lie filibuster suit purpose,-0.2
108,pay get covid test well shit go to waste money negative test,-0.2333333333333333
109,people die covid past hour nsw fully vaccinate unvaccinated,-0.25
110,fellow surgeon someone show I m incredibly disappointed willing politic,-0.25
111,covid catch fugitivenicholas rossi we fugitive fake death find alive glasgow discover alibi admit icu,-0.2
112,law covid twice grateful vaccine make bad,-0.6999999999999998
113,listen morning amp learn enter rat test far negative,-0.09999999999999999
114,please show boss,0.0
115,nada zero proof take vaccine make person experience covid easy first way,0.3416666666666667
116,vaxxed people indeed spread covid esp delta amp omicronthe aim vaxx keep pple alive help becoming severely illbee vaxxed make immunedoesnt make unable spread vocsplease go read real science,0.06250000000000001
117,statement substance see arsenal complain smash leeds utd decimate squad rule make genuine covid impact squad arsenal covid relate,0.4
118,working game fight covid take sense smell overall good health sweat never ever,0.09999999999999998
119,amber I m sooo paranoid covid hear without mask public eat oyster street cart touch,0.0
120,game start postponement due pandemic become club good team premie,0.05833333333333331
121,trump add deficit unfunded tax cut rich enable spread pandemic crash economy cause attempt coup biden trouble get couple law partisan scotu nullify part one disasterreally,0.0875
122,vaccine adverse event ontario jan jan hospitalization case myocarditispericarditi,0.0
123,omicron case detect beijing official chinese capital say saturday country battle multiple outbreak highly transmissible coronavirus variant ahead winter,0.05333333333333334
124,student vaccine clinic guildhall cambridge tuesday january wednesday january get vaccinate thevaccinator getvaccinate vaccinessavelive,0.0
125,remember go back second vaccine dose need get vaccine find vaccine site,0.0
126,canadian study update vastly underestimate protection vaccine offer omicron,0.0
127,game start postponement due pandemic become club good team premie,0.05833333333333331
128,game start postponement due pandemic become club good team premie,0.05833333333333331
129,think wordle would great be not stick home pandemic think would,0.8
130,game start postponement due pandemic become club good team premie,0.05833333333333331
131,I m hospital hubby covid super sick blood oxygen low please keep hi,-0.126984126984127
132,canada far go spy we personal phone pay wanna spy atleast pay monthly bill,0.05
133,ill give one guess we amp uk fuck uphere hintit common denominator pretty much,-0.15
134,remember rainbow cup run lockdownthe weekly challenge provide great way practise boccia skill hometheyre playlist youtube channel revisit see get,0.8
135,fully vaccinate yet still get covid expert conclude heart condition link bout covi,0.0
136,mark calendar continue spread hampton art host short spring season accommodate cancel performance health protocol click link see artist set perform,0.0
137,vaccine disease via,0.0
138,take step protect flu amp friend get vaccinate receive flu amp vaccine wash hand often soap amp wear face learn,0.0
139,memesday time discuss power meme share favorite pandemic memethey usually funnythey make p,0.125
140,true pandemic help thing think there s big systemic problem ongoing lack respect deprofessionalization teacher result people leave profession other choose enter,0.075
141,narrative lockdown useless omicron mask useless omicron mass testing,-0.5
142,want catch late information sure subscribe youtube channel,0.1
143,covid cancel friday weekday add weekend mthur enough,0.0
144,oh phooey know view back fact do not care time cuz big name g,0.0
145,shopper drug mart thickson amp taunton whitby durham health dose moderna spot addedfirst available date detailed availability vhcon,0.4
146,way late omicron,-0.3
147,john krasinski reportedly may film scene mr fantastic doctorstrangeinthemultiverseofmadness seem l,0.4
148,local nhs make vaccine available set even additional vaccine clinic try make even convenient people get jab covidvaccinenw httpstcohnrqdffwjf,0.2
149,drill meet sport variant close ever let start giveaway,0.0
150,china try contain omicron outbreak ahead winter olympicshttpstcohivvcyfklz,0.0
