Unnamed: 0,full_text,sentiment_score
63,hear omicron contagious catch mere incidental contacta person drop mask,-0.5
64,friend mine work covid floor hospital say currently ther,0.0
65,canada someone object use term lockdown curfew lockdown restriction private gathering,0.0
66,husband son sick I m sure covid getting test pain ass asymptotic people line get test say screw,-0.10714285714285715
67,number new omicron case explode there s excuse withholding medical advice provide,0.028787878787878782
68,cdc recommend say split bill have not drink,0.0
69,healthcare worker around world continue get we throughthank every chance get hcws omicron,0.0
70,you re protest pfizer covid vaccine still pop viagra make pfizer make hypocrite happ,0.0
71,vaccine clinic run today many part ontario thank workingheare refuse mo,0.5
72,ill tell else joyless watching love one die covid especially government lack gut l,0.0
73,bad overthinkingmindan overthinkingmind fevercovid,-0.6999999999999998
74,unvaccinated man feeling leave vaccinated friend covid,0.0
75,author list number factor contribute rudeness aggression pretty clear gopgenerated hostility masking vaccine mandate single big causethey party entitle crybabiesdiseasespreading entitle crybaby,0.06964285714285715
76,end study show natural immunity confer well protection covid vaccine,0.1
77,liverpool klopp covid isolation absent chelsea game,-0.4
78,two year,0.0
79,mass formation psychosis real pandemic,0.2
80,family wish happy bless new year together overcome pandemic conti,0.4681818181818182
81,reminder mild case omicron may mild people spread,0.3333333333333333
82,remind time texans freeze death amp go tv blame green new deal texans dea,-0.03181818181818183
83,halt another illegal fed vax amp mask mandate thank suitfirst kind nation prez brandon,0.04999999999999999
84,republicans make entire country sick overrun literally shut door,-0.35714285714285715
85,omicron science make front page,0.0
86,depressingly relevant new year cartoon exactly year ago end previous deadly pandemic,0.08393939393939395
87,reason often miss control room lsq,0.0
88,impossible ignore fact omicron waveand reaction omicron officialshas embolden group,-0.6666666666666666
89,look supply rapid test badly disrupt uk tldr distribution,-0.6999999999999998
90,covid positive,0.22727272727272727
91,hold accountable,0.0
92,seriously number irrelevant amp instill unnecessary fear there s always go covid kid whether case spread that s actually relevant case be not spread within classschool school need,-0.20833333333333334
93,never think thank provide perspective also point pandemic show job keep mental health diving cliff keep house body go big accomplishment,-0.05
94,da man,0.0
95,cancel cabinet meeting middle december first time avoid public accountability,0.08333333333333333
96,thank everything happy new year bring second daughter baby three way job would otherwise require travel pandemic shut could spend time newborn sopro outweigh con,0.31212121212121213
97,greg abbott begging pres biden covid help despite sue biden vaccine mandate downplay virusrand,0.0
98,random twitter userthis conspiracy theorist desantis hire analyze datum florida,-0.5
99,new cdc guidelines state one may simply walk mordor,0.06818181818181818
100,covid like new year new,0.13636363636363635
101,cut chase yes trump voter likely die covid biden voter likely will not make much,0.06666666666666667
102,update bcci prez sourav ganguly test postive delta variant covid omicron report negative,-0.3
103,rte wet wipe covid love sycophant want school close I m sick hearing itkid need go school,-0.10476190476190476
104,,0.0
105,solution identify make health green pass unconterfeitable thus make fight virus effective,0.19999999999999998
106,might super human like I m basically early pandemic boris stage everyone I m near test positive still can not get,0.15212121212121213
107,linkin park cdc end do not even matt,0.0
108,rollout meanwhile promote since delta even thing already omicron also,0.0
109,nice president biden do not hold grudge governor spit face ask help,0.6
110,covid outbreak antarctic station among fully vaccinate researcher like horror movie national post,0.0
111,people try hard avoid diseasehttpstcoucfoiqdplw,-0.2916666666666667
112,india gear start inoculation young population urge friend aged register co,0.0
113,tsla lock mother law trunk covid,0.0
114,tony blair hate many far leave far right many middlei really laugh politicia,0.14081632653061224
115,sorry be not happen boboyou problem last year tend word disservice america advise vaccinethat hurt human live blatant discrimination profess may get committee problem,-0.17272727272727273
116,cdc recommend leave badmind,0.0
117,gym jordan claim covid booster shot do not work anyone know university award medical degree recentl,0.0
118,never think business idea apparently sell positive negative covid test profitable obvious reaso,-0.005681818181818177
119,ltto date marine discharge refuse vaccinegtthat marine,0.0
120,hang be not pandemic six seven month ago least maybe never one,-0.3
121,two year ago today,0.0
122,wish everyone hopeful covid free prosperous new year,0.2681818181818182
123,sencapito sit oneonone interview eyewitness news talk wide range topic include pandemic political strife washington dc priorities go new,0.012121212121212116
124,I m suggest ignore case number trend specific jurisdiction do not take precaution I m suggest lot behind positive covid test case number people take time see,-0.057575757575757586
125,selfcare start home really help stay well reduce need go hospital especially cold winter month ad,-0.4
126,son die last night covid fight hard could not win fight say parent outlive c,-0.23055555555555554
127,ron desantis come hide speak pack concert covid case surge floridathe let we worship conce,0.0
128,joe biden know early treatment covid intentionally make available speak th,0.25
129,new york say prioritize nonwhite people distribute low supply treatment,0.06818181818181818
130,hit maybe even get school want get badly still live home many question hope ill able answer tweet corona go happy accept appreciate,0.12272727272727275
131,invest nsb today per share stock price rebound back prepandemic price investment would worth that s growth profit see ifs srl ontxw wm site,0.15
132,report omicron case vaccinate people,0.0
133,watch southern californias annual jan holiday tradition back cancel last year coronavirus,0.0
134,cheshire east resident face delay bin collection due covidrelated sickness staff shortage,-0.125
135,bc low covid death rate province similar case countsit another example,0.0
136,uae ban unvaccinated citizen travel jan emirati citizen allow travel st,0.0
137,first christmas without late father,-0.024999999999999994
138,experience wear outbreak setting reinforce perspective make kid wear day long,-0.05
139,despite record covid case uk another lockdown last resort health secretary javid say via,0.0
140,omicron science make front page,0.0
141,new year kiss covid do not want one bad,-0.28181818181818175
142,many seem assume covid provide last immunity even though already know covid infect,0.25
143,even economy start reopen fact remain pandemic disrupt consumer behaviour way may never return,0.0
144,covid test nose swab strep test appointment gag reflex agree swab throat would difficult,-0.5
145,need I d wait physical line hour covid test can not apply exact logic,0.125
146,firm count cost covid new year dawn,-0.03181818181818183
147,new year day rise parade set proceed despite covid surge,-0.05681818181818182
148,many people work hard try address work shortage trauma healthcare system healthcare workforce face go take really long time come back dr crystal schiller tell,0.03958333333333333
149,retail case study louise brennan longford clothes shop fabiani say covid see business expand footprint,0.0
150,vaccine put pressure virus mutate,0.0
151,another tough year especially someone love parkinsons learn live,0.061868686868686865
152,new york department health direct healthcare provider facility consider race ethnicity decide get treatment pillshttpstcoixjcczptfa,0.11818181818181818
153,customer require wear nonmedical mask public transit leave mask neck forehead hang ear,0.0
154,hello please find unroll john olooney funeral director milton keynes antivaccine talk soon,0.0
155,faa warn air travel,0.0
