Unnamed: 0,full_text,sentiment_score
80,guess would anything love would not get vaxxe,0.5
81,you re actually proud shameful disturb plain wrong many level,0.14642857142857144
82,delhi report new case recovery death last hoursactive case rate,0.06818181818181818
83,billion bullshitjob cause billion bullshitjob allow spread mutate,0.0
84,release depend pandemic situation either diwali sankranthi producer dilraju,0.0
85,city san francisco pay stay ass home test positive covid call,0.22727272727272727
86,I m high school teacher amp track coach let tell something covid amp high school kidseven mild case cov,0.21777777777777776
87,sageshit give example,0.0
88,antivax everyoneelsebutusloveslockdown covidisahoax nutter do not seem learn anything,0.0
89,lose love one wife lose loved one lose flash do not even,0.6
90,many psy op around small pox vaccine tweet nothing antivaxx sentiment,0.125
91,covid lead bbc pandemic must suppress transmission variant health,0.0
92,go south covid like full year,0.35
93,huge antivax rally dc want know covid become political issue put we path hundred,0.20000000000000004
94,soon well cripple debt spiral inflation empty store shelf want someone else b,-0.1
95,letter show list texas children pediatric doctor refuse treat patient fully v,0.0
96,plus health care worker die covid vacine available can not imagine family would feel see owe fall colluge protect colluge sad see do not represent,-0.04999999999999999
97,know vaccine booster shotswhen finish dose vaccine get booster shot month getting provide additional layer protection virusboostershot,0.0
98,visit longterm care facility kaohsiung suspend light current cluster case city mayor chen chimai chen qi mai say sundayhttpstcopvzporrnbj,0.2
99,type vaccine passport uselesswhat trying achieve,0.0
100,covid briefing six thing need know protest hold across uk europe,0.0
101,nameandshame go sub school,0.0
102,I m old enough remember fan tell kaelernick stick footballweird do not apply rodgers spread vaccine disinformation spout maga illegitimate president election liesi wonder difference,0.05
103,sick do not mind hell looks vaccinate unvaccinated either give co,-0.7142857142857143
104,music intervention provide psychological first aid stress patient lockdown,0.125
105,feel well covid symptom selfisolate take testmore information testing,0.0
106,omicron chase virulent strainsit tremendous job reduce toxicity virus mit research scientist laura ingraham show listen,0.3333333333333333
107,hospital we state still face bad omicron surge infection keep million people,-0.6999999999999998
108,yearinreviewsovereign debt middleincome country arab region increase billion billion escwa issue policy brief grow public debt region particular,0.05555555555555555
109,start monday although elementary school student able return class student middle high school start virtual learn next week return back class jan,0.16
110,continue end pandemic near,0.1
111,abbotts national guard operation border pathetic political stunt waste billion deploy parttime troop wi,-0.39999999999999997
112,who s come see tonightdoor show last minute ticket review vaccine policy amp mask mandate arrive,0.0
113,first official day icu training upstairs intubate proned covid patient therapy dog unit though brittany sarah jean brittsarahjean via instagram repost,0.25
114,uk high street hit pandemic look area dan clark alexandra heal ella hollowood oli elliott sam joiner caroline nevitt,0.16
115,fantastic summary state obvious also politically incorrect,0.13333333333333333
116,use mask always protect disease wash hand regularly hand sanitiser protect diseasea public service message craftale customerscovid craftale omicron covidvaccine,0.0
117,still unsure get vaccination find everything need know include you re currently eligible find walkin clinic near book follow link,0.05
118,treason trial cambodian opposition leader resume twoyear delay due pandemic cambodia hunsen,-0.125
119,mississauga doses pfizer moderna international centre clinic lot vaccine available accept walkin dosesyou book httpstcosjdjvdaxzcor day week,0.2
120,struggle get vaccination appointment eligible book free return journey appointment thank active travel team,0.13333333333333336
121,hospital do not collect covid vaccination datum patient here limit know south africas omicron wave report,0.0
122,listen interview restriction pandemic sundaymorne,0.0
123,I m go to liei feel hype right like I ve get game tomorrowpushe energy guy handle th,-0.05714285714285716
124,convinced response pandemic deliberate preppe population,0.0
125,withholding vaccine safety datum morally indefensible medical journal saysbigpharma,0.0
126,vaxxed woman fertility treatment vaxxe man contraceptive yet another benefit vaccine,0.0
127,think world finally catch fact mask jab whole pandemic huge lie enterta,0.20000000000000004
128,vaccine make stop virus avirus mutate virus bvaccine stop virus bthe executive branch,0.0
129,mean science,-0.3125
130,epidemic prevention control team would informed result within hour sample collection say researcher liu peng contribute bioaerosol nucleic acid detection system tsinghuaren tsinghuainaction tsinghuaolympian,0.0
131,cjasn kidney community united read patient medical expert government medium secure third vaccine dose transplant patient keep fight vs covid,0.13333333333333333
132,covid therapeutic still spread soi would say vaxxe unvaxxe perpetuate pandemic mostly government fault faulty measure product,0.5
133,selfappraisal do not always fit fact president joe biden wednesday make dubious assertion he s outperform expectation pandemic first year inflate contribution covidera economic,0.2833333333333334
134,rodney young md regional chair family community medicine talk update quarantine requirement cdc ttuhscme,0.1
135,national capital sunday report fresh case first time since third wave start city delhi record covid case january since case keep rise fresh covid infection push tally,0.21250000000000002
136,look back start pandemic bureaucrat force people die alone,0.0
137,university hospital morecambe bay trust care patient,0.0
138,watch healthcare staff refuse take vaccine know would around vulnerable patient,-0.5
