Unnamed: 0,full_text,sentiment_score
69,may may make sell fake id confirm people pay lot something basically anyone c,-0.5
70,part reason I m washington weekend raise important crossborder supply chain issuesmy message,0.4
71,be not vaccinate covid vaccinate unemployment public opinion amp loss travel dangerous virus government,-0.3
72,hey gareth parker sorry world travel pandemic inconvenient insider,-0.55
73,australias federation shambolic mess state good job pandemic despite fact federation create different time circumstance want good governance system possible federationreform auspol,0.24499999999999997
74,break judge uphold minneapolis vaccine mandate restaurant barsapparently judge do not read man,0.0
75,long covid patient abnormal hyperpolarised xenon mri scan indicate significantly impaired gas transfe,0.1625
76,australian farmer ben jackson could not attend aunt funeral due covid restrictionsso instead lay gr,-0.0625
77,many reason support break cruel govt complete mishandle aged care sector,-0.125
78,yes also first message every responsible expert commentator covid relate matter,0.225
79,understaffed medical facility hire back everyone fire quit due vaccine mandate offe,-0.041666666666666664
80,family discover hospital acquire covid lose love one knowingly put covid patient,0.5
81,turn comment help get guy kill lie vaccination,0.0
82,friendly reminder mask create equal offer protection find get free,0.25833333333333336
83,canadian medium do not even raise eyebrow,0.0
84,group friend change year new york time,0.13636363636363635
85,surgeon general vivek murthy we get well place,0.05000000000000002
86,nurse long island julie devuono marissa urraro catch sell fake vaccine card rake,-0.275
87,washington trooper defy state vaccine mandate tell gov kiss die,0.0
88,hospital pack covid patient end may finally sight cbn news pandemic,0.0
89,expert warn questionable testing site could threaten health identity,-0.5
90,vaccine clinic pop city school start monday ldnont,0.0
91,hate asian american pacific islander aapi population rise pandemic together stop itlearn report hate incident language stopaapihate stopasianhate,-0.4
92,restriction we force personnel japan end jan,0.0
93,make weep enraged way govt treat elderlydont forget despite covid cr,0.0
94,many time reuse mask expert say vary depend use h,0.5
95,us uk official support taiwan meetingloyce pace assistant secretary global affairs department health human service praise example taiwan response support many around,0.16666666666666666
96,vaccine good tool fight have not yet please get vaccinate get boost,0.7
97,brazil million vaccine dose stick covid limbo politics brazil brazilianpolitic coronavirus vaccination via,0.0
98,kind leader pretence covid exposure,0.6
99,february via zoom friend dr george forgansmith give we update thing include useful tip isolatingquarantine lot time question event people live hiv aged register today,0.11212121212121211
100,last week flame tear joan foucht clintonville home leave without place stay,0.0
101,canadian vaccine mandate negatively impact pig feed shipment,-0.3
102,drlahariya model epidemiological datum indicate ongoing wave india may peter late february early march omicron thirdwave,-0.09999999999999999
103,two nurse long island accuse forge vaccination card pocket million scheme prosecutor police,-0.05
104,year work pinnacle big pharma rampd take lead role jampjs pipeline revamp quickly develop oneshot covid vaccine turn legendary paul stoffel least one chapter ahead,0.2583333333333333
105,another artist join neil young remove music spotify follow controversy spread coronavirus misinformation,0.1
106,covid mandate logicthe decision whether vaccinate free informed choice something that s mandate coerce,0.4
107,walkerjones education campus post online send letter date people present day know will not share,0.0
108,another victory unconstitutional mandate office work tirelessly ensure right protect fight one many victory,0.39285714285714285
109,dm flood okeite ritual story shit pandemic amongst young people last part last slide,-0.025
110,protestor gather ottawa rally vaccine mandate mask,0.0
111,wave resignation follow pandemic continue impact local state national economy united states,0.0
112,americans want pandemic take get ktvonew,0.0
113,update how s nz vs we approach vaccine give fuck possible,-0.2
114,time run kingcity business apply grant relief check info funding assistance,0.0
115,think western government thoughtfeare bioweapon otherwise hard square sharp break prepand,-0.1388888888888889
116,headache webinar available youtube,0.4
117,please society need stay home socially distance we long long time thanks you re hero stay home never leave,0.03333333333333333
118,covid case florida fall omicron variant surge decline,0.0
119,incredible canada canadatrucker canadaunity canadaconvoy share,0.9
120,package small business nswmate imagine protect everyone would not need support entire state really spend pandemic failureinsider,-0.016666666666666663
121,bear virtually height pandemic ecstatic launch first physical edition embed iot world take place part aprilmake sure join we,0.25
122,protester take melbourne street yet another round rally australian government covid mandate meanwhile friday country record deadly day since pandemic begin register nearly death,-0.07500000000000001
123,navy veteran deeply concern november join two letter urge biden admin dod reverse course refuse expel experienced patriotic sailor diminish readiness,0.26666666666666666
124,apply government citizen relationship man woman would say obviously sign psychological abuse covid lockdown,0.0
125,freedom,0.0
126,two different pandemic go country,0.0
127,pandemic continue bring bad people,-0.6999999999999998
128,lose people day virus rich country level vaccine resistance,0.375
129,government grossly unethical use nudge unit inflate fear among public covid pandemic ps,0.0
130,summarise situation professionally without get unknown spread new omicron varian,0.04545454545454545
131,can independent eatery say covid relief need avoid closure,0.0
132,public health expert concern misuse overuse antibiotic pandemic could exacerbate another ongoing,0.0
133,current condition sayre patemp chill point barometer inhgwind mph wnwcorona virus weekly statscase nepa bradfordcounty,0.0
134,total inventory variant rifle variant rifle hold british milita,0.0
135,moderna partner international aids vaccine initiative create experimental vaccine,0.05
136,I m case anyone want know,0.0
137,people die last hour covid nswwheres morrison concern disaster,0.0
138,vaccine mandate propose can schoolchildren reader weigh,0.0
139,lol compare covid polio,0.8
140,govevers brendan dassey test positive covid second time every moment brendan spend wrongfully,0.11363636363636363
141,modernas hiv vaccine officially begin human trial,0.0
142,pandemic erase last boundary product marketingproductmanagement digitalmarketing marketing digitaltransformation cx,0.0
143,least scientist either product work do not unlike hear scientist sign letter say misinformation say originate china computer scientist judge usable software,-0.3
144,drop significantly nine month start pandemic gallup poll november find plurality percent americans say would shelter place response serious outbreak percent march instead crazy,-0.18611111111111112
145,cousin living hotel small child pandemic run money,-0.25
146,tucker canada send covid positive traveler internment facility via,0.22727272727272727
147,wonder people who ve lose love one maybe covid someone close long covid traumatic time can not unsee see unfeel feel forget go forget die should not forget,0.225
148,make weep enraged way govt treat elderlydont forget despite covid cr,0.0
149,can not side return normal almost refuse mask quarantine also refuse vaccinate,0.15
