Unnamed: 0,full_text,sentiment_score
41,fair boris can not watch tv alert lockdown regulation one deliveri,0.7
42,crosscanada educator rankandfile safety committee offer striking student mcgill full support call closure school nonessential production pandemic bring control get,0.425
43,vote voice voice human dignity protect sacred right vote matter life,0.14285714285714285
44,doctor suspend houston methodist back ivermectin oppose vaccine mandate sue hospitalread,0.0
45,hey guy you re united states free rapid test available order via usps easy form,0.41111111111111115
46,people ridiculous government,-0.3333333333333333
47,want real solution mask mandate aggressive vaccine push shut mass gathering spread covid,0.2
48,ky start run commercial man whose young wife die covid,0.05
49,start today order free athome test thanks initiative go,0.30000000000000004
50,idk really close thing definitely slow people could still visit anywhere want long mask really game developer choose dip job hide behind covid excuse,-0.16666666666666666
51,believable thesismichael pascoe omicron bedlam cockup intentional new daily,0.21212121212121213
52,absolutely reason vaccine paper continue another dayshould scrap right rule,0.24285714285714285
53,child aged specific medical condition leave high risk coronavirus invite vaccineletter send week onwards eligible late update httpstcopgnxdtjoec,-0.048
54,sky high case hospital strain record death yet lockdown sight sympathy death daily press conference everyone vaxxe solution course ever doubt politic case close,0.08
55,factcheck headline false gorsuch refuse wear mask know would not help protect colleague fact,-0.4000000000000001
56,reminder failing past month lead many infection amp pm,0.125
57,seem business logic need,0.0
58,would jour laugh ridiculous name tell politician cop grey wolves spartans pathetic,-0.2708333333333333
59,government website free home covid test easy amp simple thank potusorder nowresistanceuni,0.2777777777777778
60,new leak health dept report warn omicron cast doubt compulsory vac rationality proportionalityevidence,0.13636363636363635
61,case france since start vaccine passport since start mask mandate ju,0.0
62,booster yet cuz covid get first symptom az moderna vaccine start virus identical mild fever hotcold muscle ache headache last amount time,0.19444444444444442
63,order four free rapid covid test government,0.4
64,do not want covid illness singlecell atlas reveal share distinct immune response metabolism,0.3
65,make rule should not need warning,0.0
66,tested kick really easy,0.43333333333333335
67,john tix require free open public face mask require indoors usual covid protocol suggest arrive early get prime seat,0.05
68,wish mavayya garu speedy recovery get well soon,0.0
69,major league baseball play many year end world series games since pandemic skewed change make accomodate major league baseball dead new version need name something else,0.11227272727272726
70,live apartment include apartment number first line rather separate second,0.12878787878787878
71,make angry selfishness antimasker ppl wear mask nose whe,-0.5
72,disagree do not think anything vaccine would vaccine work place another logic make sense there s another factor would make vaccine work work would not automatically mean vax,-0.3125
73,visit order free athome covid test go directly we postal service httpstc,0.25
74,teacher show window stay open degree weather covid force kid eatlearn ou,0.0
75,read thread ask family priority tory party greywolfmyarse,0.0
76,fayette co town mtg oelwein ppl issue elections natl debt voter I d oppose pro act ethanol cattle market concentr,0.0
77,order four athome rapid covid test online free government website ship door,0.4
78,thank share story,0.0
79,fake testing site pop across country official warn scammer may charge test,-0.5
80,people believe blockade make,0.0
81,almost goona learn covid go energy listen music I m get slowl,0.0
82,hope allow athome test per address soon study multigenerational household experience,0.0
83,site live order one batch free covid rapid test kit mail usps,0.2681818181818182
84,news nhl plan stop test asymptomatic player follow star breakhttpstcooeyjqbobgg,0.0
85,australias deadly day covid pandemic expert say do not know enough die blame underly,-0.1
86,hmrc send email past tax year ensure do not forget pay owe yet,-0.25
87,million people uk coronavirus moment historically high level four time,0.16
88,urge anyone consider protest tomorrow please respect social distancing guideline,0.03333333333333333
89,coxhealth augment day care capacity school age response sudden covid school closure,0.0
90,uncle die last week covid spend many last breath lament decision get vaccinate suffe,0.16666666666666666
91,cross border trucker vaccine protest continue first warning issue food supply disruption high price realnew feedly,0.1366666666666667
92,simply disgusting,-1.0
93,omicron amp variant global regulator agree administration multiple booster dose short interval would,0.0
94,likely chance get mycarditis covid vaccine especially vaccine please go understand per capita number get back,0.0
95,biden administration make free test available order via usps americans actua,0.4
96,actually do not find tweet rcpch reassure many hospitalisation may mild kid,0.27777777777777773
97,freddy you re suppose lockdown,0.0
98,expect covid rapidtest distribution bias towards singlefamily housing subplot,0.0
99,israeli study show shoot vaccine less effective omicron,0.21666666666666667
100,around someone covid test negative smoke weed may relate,-0.3
101,billionaire terrific pandemic inequality kill million oxfam nationofchange via,0.0
102,pretty funny favorite one huh run flat right week last,0.21011904761904762
103,mean vaccine work,-0.3125
104,okay okay okay need you all listen peep timelinewe barely three week past christmas two w,0.26
105,covid need stand close grocery store honestly,0.6
106,fyi meet groet jim,0.0
107,uncle die last week covid spend many last breath lament decision get vaccinate suffe,0.16666666666666666
108,look like prediction way come true example africa suggest peak death may,0.35
109,pretty much resign shielding rest twenty people around go holiday,0.225
110,do not partygate france ibizagate frances education minister holidays ibiza announce via newspaper interview strict new covid protocol school hour pupil,0.13636363636363635
111,brilliant,0.9
112,cdc say cloth mask do not work rand paul got suspend youtube say thing,0.0
113,ask time much test denmark compare elsewherethe answer much,0.2
114,nhs worker risk health height pandemic despite unvaccinated repa,0.0
115,baltimore request athome covid test,0.0
116,fact like track taxis can not get covid test monthly basis,0.0
117,luckily stay home husband probably go back monday,0.16666666666666666
118,supposedly automotive chip shortage nonsense pandemic creation increase vehicle price,0.0
119,oh mate watch briefing telly every day plus bonus guy spit,0.0
120,put order free test future come good counter do not wait need wonder,0.3666666666666667
121,omicron wait leave house,0.0
122,new leak health dept report warn omicron cast doubt compulsory vac rationality proportionalityevidence,0.13636363636363635
123,ghana daddy e nigeria e corona beat una,0.0
124,nyc turn ghost town recall hear rich rtwing imbecile know year ago facetime walk allegedly dead city also believe stupid shizz covid insurrection there s,-0.35624999999999996
125,late survey examine travel program communicate versus us business traveller want communicate covid pandemic era,-0.3
126,order free covid test take maybe second job well do,0.2
127,two grey wolf inside one wolf aggrieve make pps,-0.05
128,break scotland end omicron restriction monday first minister nicola sturgeon announce,0.25
129,look I m happy free covid test already see inequity rear ugly head multi familyge,0.16666666666666674
130,one thing pandemic teach we hero do not wear cape wear scrub wear uniform wear aged amp disability logo shirt smile behind mask reassure people care hero hereforgood,-0.06666666666666668
131,there s actually reason still lockdown manunvaxxe people already can not go anything vaccine claim hospitalization way early pandemic do not say we ve lie,0.05
132,covid rule year remember make pub tellys certain low point volume way people would not shout transmit spit person ahahahahaha,0.10714285714285714
133,even order covid test be not put every mailbox someone be not social medium,-0.016666666666666666
134,last month ask pm set fraud squad recover steal covid cash say govt would take actionnow w,0.0
135,single one nigerian student vaccinate covid pfizer experiment nigerian kid witho,-0.07142857142857142
136,can not order home covid test bc already order address people live lol,0.4681818181818182
137,two year get school safe two year zero healthy kid die covid want make safe,0.5
138,order free covidtest mail,0.4
139,good night back online tomorrow clwe operate full capacity public health measure remain place face covering mandatory prebooke intercity amp enterprise travel encouragedplease avoid busy time possible,0.19166666666666665
140,austria implement widerange covid vaccine mandate include fine unvaccinated adult begin feb,0.25833333333333336
141,avoid covid time exceptionally bad lateral flow test,-0.6999999999999998
142,israel quadruplevaxxe country world also use mask mandate covid passport break global,0.0
143,today release longitudinal analysis sex disparity across pandemic we,0.0
144,recent coronavirus statistic january present nsw government department statistic covidupdate,0.0
145,heres link order free covid test they ll deliver usps late januarythere limit four per hous,0.05000000000000002
146,pandemic have not slow chinas demand we,0.15000000000000002
147,recent chaos cause highlighted failure societys priority racism materialism militarism time seek new solution revolution valueshttpstconfmecvgnen,-0.06010101010101012
148,start today may order free athome test newlylaunched website,0.4
149,study publish look role federally qualified health center increase vaccination rate across we among minority population read,-0.1
150,day ahead schedule rollout free test distribute biden administration americans already place order free delivery form post we postal,0.4
151,jim sharpe jayme west talk coconino detention center accept violent offender anymore emergency room say do not come need test listen,-0.45
152,israel quadruplevaxxe country world also use mask mandate covid passport break global,0.0
153,norrissquarecom partnership philadelphia fight provide free testing every wednesday pm register onsite diamond street,0.4
154,large city popup covid testing site become popular method combat virus however test site valid lookout fake testing site full article,0.16607142857142856
155,figure I d get january kofichallenge first join long pandemic started still await first coffee heres hope get well promo year get one little step close art career,0.065625
156,order take effect jan several school district already signal plan defy,0.0
157,authorities islamabad start close school amid surge case islamabad deputy commissioner say late monday coronaviruspakistan,-0.3
158,cough persist week one opt investigation tuberculosis omicron,0.0
159,risk get long covid another reason remain hyper vigilant,-0.05
160,people we order four free athome covid test online biden administration website offer,0.4
161,imagine free covid test holiday,0.4
162,john bel edwards today today louisiana reach another sobering milestone officially report one million covid case since start pandemic every home we eligible free test kit,0.4
163,early guideline covid randomizedtrial come show rapidly produce guideline evidence limit provide direction primarily ensure caution indiscriminate use unproven therapieshttpstcodqtymswgdw,0.25
