Unnamed: 0,full_text,sentiment_score
86,bit that s never discuss even omicron low intrinsic severity delta likely,0.0
87,reminder threevaccine regimen highly protective hospitalization whereas high quality mask,0.16
88,good study show eclgs save lakh msme amp crore job pandemic continue,0.7
89,neurological problem establish element large syndrome know long covid include least symptom,-0.045238095238095244
90,vs pandemic,0.0
91,nutritional guideline covid put together basic nutritional guideline need know,0.0
92,moderate covid symptom city goverment manila hand molnupiravir anti covid viral capsule anyone,0.0
93,people claim vaccine kill young people drove compute excess mortality france people,0.1
94,biden finally enough defeatedformerpresident gopcoupattempt covid,0.0
95,congratulation india crore vaccine dose administeredbravepmmodi bravepmmodi,0.0
96,get booster today thread er doctor nyc make happy,0.8
97,endeth todays lesson regard pandemic,0.0
98,insurance company report increase premature noncovid death insurance exec rate extraordinarily high deat,0.16
99,good study show eclgs save lakh msme amp crore job pandemic continue,0.7
100,request h east ward look crowd evening market shastri nagar road behind kalina church santacruz east mumbai corona happen crowded place place watch,-0.4
101,late surge take toll hospital school business meanwhile guidance around infection,-0.3
102,wonderful vaccinehttpstcocmeginrwvi,1.0
103,rapid communicationvaccine effectiveness severe acute respiratory infection sari hospitalisation estimate realworld surveillance data october covidvaccine vaccineeffectivenesspucciami,0.6
104,pandemic use pretext fasttrack imposition biometric digital ids western government,0.0
105,kerala report new case death amp recovery today active case death tally,0.001515151515151511
106,second year row spend christmas new year period isolate family friend much previous two year lockdown victoria nswaustralia,-0.010101010101010102
107,nfl list atampt stadium possible replacement venue super bowl lvi amid,0.16666666666666666
108,year ago human civilization face pandemic plague kill somewhere million million peoplebut secondary disaster also massive death toll modern society would well take heed,-0.024999999999999994
109,situation lincolnshire care home difficult ever staff work manage spread omicron variant,-0.5
110,clinical trial herd immunity long covid glossary break new buzz word patient know,0.043181818181818175
111,do not come pandemic anticapitalist pls reflect,0.0
112,year ago team scramble move core business function cloud find cloudmigration still beneficial organization wake covid,0.0
113,invest ghg today per share stock price rebound back prepandemic price investment would worth that s growth profit see ctlt frch neu myov cal,0.15
114,one reason covid test kit can not find biden falsely promise make available early,0.03333333333333332
115,update indiacentre revise guideline international arrivalsall traveller undergo home qu,0.0
116,daily novel coronavirus case confirm japan exceed friday first time since sept last,0.08333333333333333
117,hamilton liberal mp filomena tassi reveal test positive hamont ancaster,0.22727272727272727
118,surpass disruption bring pandemic continue lead time change microsoft cloud manufacturing explore innovation enable stack high value manufacture scenario,0.16
119,surpass disruption bring pandemic continue lead time change microsoft cloud manufacturing explore innovation enable stack high value manufacture scenario,0.16
120,surpass disruption bring pandemic continue lead time change microsoft cloud manufacturing explore innovation enable stack high value manufacture scenario,0.16
121,annual career institute january empower veteran career mental health counseling midst covidthis virtual event bring together professional graduate student around state,0.0
122,let keep fight go let montevistamedical health healthcare vaccination getvaccienate getvaxe healthylive healthylifestyle doctor doctorsoffice familydoctor familyhealthcare medicalpractice,0.0
123,vaccination good way protect know risk pregnancy woman baby include admission woman intensive care premature birth baby rcog,0.7
124,need large vaccination booth staff visitor business custom cut frame print offering mount clamp stand protective screen testing display safety backtowork,0.21428571428571427
125,update young people age eligible pfizer booster additionally immunocompromised child age eligible receive additional primary dose vaccinefind vaccine site near,0.19999999999999998
126,new year new plan buildforwardbetter towards globalgoalsa begin onlytogether overcome challenge like climate change rise inequality moreexplore key moment watch year ahead,0.0909090909090909
127,test difficult get suppose know covid go emergency room question well put windsor native epidemiolist dr fahad razak,-0.5
128,surpass disruption bring pandemic continue lead time change microsoft cloud manufacturing explore innovation enable stack high value manufacture scenario,0.16
129,sofia andres remind public wear mask drink vitamin recover,0.0
130,surpass disruption bring pandemic continue lead time change microsoft cloud manufacturing explore innovation enable stack high value manufacture scenario,0.16
131,americans frustrate amp disapprove handle pandemic amp economy uspresidentbiden record high disapprov,0.16
