Unnamed: 0,full_text,sentiment_score
70,friend work say boyfriend meet xmas party year pandemic thing exist say ohdevons girl time speak thought guy she s beautiful girlhe probably think who s devon dude,0.85
71,I d gladly help prevent folk even reach covid ward i d start test vitamin le,0.5
72,nevada mask requirement every county nevada require mask matter one vaccination status due high transmissio,0.0175
73,study do not mention vaccination status trial participant vaccinate get covid voluntarily fucking immune system,-0.6
74,heres order free test would,0.4
75,think late money congress release economy stimulus check least partial trigger think point reverse course covid shutdown let chip fall may mess,-0.21875
76,pak fm sm qureshi say helpless return pak student study china send back pak due covid,-0.0625
77,foil corona gandis plan use another genderbiasedlaw call maritalrape law wage waronmengo marri,0.0
78,dole health care base skin color evil embarrassment politician will not talk,-0.9
79,gorsucks shameful addsomemoraljusticestosc,0.0
80,covid death last month covid death texas unvaxxed figure,0.0
81,somehow uk scandal boris johnson attend party lockdown stick serve rallying point opponent grab public amp dominate medium enable something stick nothing stick,0.0
82,reporter look,0.0
83,teacher friend pupil class due covid today safe either kid staff teacher,0.1875
84,young youthful india show way encouraging news let we keep momentum important vacc,0.25
85,mandate way joke right first wear mask wash hand one vaccine go back normal two say force people god give freewill proper way disgraceful,0.13714285714285715
86,sir u plz explain dose vaccine protect we covidsir uncle vaccinate time still get affect covid virus u r talk take exm lelo online q dale ho baccho ki jaan muskil,0.0
87,ohthis troubling god bless parent give strength peace doctor nurse respiratory therapist could use smile amp break,0.3
88,great study substantial adverse event vaccine control arm receive active ingredient reminder eve,0.33333333333333337
89,djokovic wanna come without vaccineaustralia nopefrance nopespain hereunite state come right,0.2857142857142857
90,trump claim white people discriminate treatment you re white go right back line via,0.07142857142857142
91,corona happen class exam want online exam sbtebiharkatilhai,0.0
92,right,0.2857142857142857
93,australia call backpacker help ease omicronfuelle labour via topic,0.0
94,us folk multiunit building run covid test ordering issue apparently backend,0.05
95,neil gorsuch will not wear face mask brett kavanaugh happy wear beer goggle,0.8
96,two cannabis compound commonly find hemp able bind spike protein prevent virus fr,0.1
97,todays conclusion parent want kid school parent concerned impact covid ch,0.0
98,klaus schwab author book virus wipe economy great reset say book publish,0.8
99,block we month ago call spread lie takedown emily landon beautiful htt,0.85
100,israel quadruplevaxxe country world also use mask mandate covid passport break global,0.0
101,wait gorsuch get sotomayor come work person get go maskless base gorsuch,-0.8
102,nonsense case day we moment I m say australia well cdc warning americans go outside,0.0
103,supreme court know dead nothing right wing political entity full partisan fool,0.10892857142857142
104,lakh covid case be not good time offline examplz postpone uptetuptet,-0.35
105,hope covid hope feel well soon safe do not fall far rabbit hole,0.3
106,surprise one do figure year ago consider death,0.0
107,increase number covid patient agar student hi bimaar hai toh exam mei vo apna good kaise,0.7
108,clear morrison announce death sentence australians longterm chronic illness sentence many,0.3
109,people mom hallway test positive covid week currently share room someone,0.11363636363636363
110,longsimmering dispute promise new wireless technology burst public view past week threaten disrupt we air travel already hobble new omicron covid variant via,0.005681818181818177
111,people would piss busy try save life people believe crap see,-0.35000000000000003
112,covid erastiger kingsourdoughpushup challengeis cakebernie meme deltapretending pandemic,0.0
113,single one nigerian student vaccinate covid pfizer experiment nigerian kid witho,-0.07142857142857142
114,get free covid test take second thank mike,0.2
115,covid easing prompt big december card spend wide range service opening december couple christmas rush boost card spend million previous month datum show,-0.08888888888888889
116,mousami hand district collector cheque rs lakh donate cms relief fund another rs lakh give red cross societyhttpstcoousmdykxaa,0.0
117,stay safe home get goldilocksph favorite deliveredwe deliver order via grabfood foodpanda,0.5
118,wake people wake data hide plain site,-0.21428571428571427
119,himss apac cio summit gareth sherlock share cleveland clinic london convert pandemic era pilot everyday practice sign leverage momentum drive healthcareinnovation disease,-0.2
120,else back covidaffecte essential business,0.0
121,armymanned vaccination centre operative todaylka srilanka coronavirus,0.0
122,year full high low year full covid even global pandemic could stop reminisce we look back gainseville rock citys fine joshua,0.18238095238095237
123,vaccine trump develop biden harris swear would never take,0.0
124,nobody tell meyoure prime minister goodness sakeno one tell rule,0.0
125,offdewalt amp corded compact jobsite tablesaw compact table see dogecoin breakingnews clearthelist deal,0.0
126,maryland state hospital covidstresse country one every three bed fill coronavirus,0.0
127,study show increase traffic death first six month,0.25
128,australia rebate visa application fee student backpacker least next three month country work fill critical workplace shortage create,-0.09999999999999999
129,body amazing thing one protect get sick immune system form natural defence germ heres could help fight omicron,-0.0047619047619047354
130,right,0.2857142857142857
131,happy monday percussionist dancer second battle virushappymonday drummer bez,0.4
132,many country highly dependent tourism eagerly await return normalread,0.33
133,wait novavax drink,0.0
134,wh press secretary say launch day early part troubleshooting effort make sure be not significant issue,0.13749999999999998
135,planetaryhttpstcopqjdlpohkh,0.0
136,sir nitishkumar,0.0
137,global public health risk remain high accord world health organization omicron replace delta dominant variant several country,0.04
138,vaccine prevent spread claim mandatory vaccination need protect society,0.0
139,someone fine imprison question efficacy covid vaccinehere ask,0.4166666666666667
140,plan approve tuesday judge hold heated hearing recent month island struggle recover deadly hurricane earthquake pandemic deepen economic crisis,0.0
141,protect love one hurry get vaccinate nowharfardkakhayal wearmask followcovidsop thebankofpunjab,0.5
142,philippines economic growth likely slow fourth quarter last year damage cause typhoon odette sap gain relaxed covid restriction accord dutch financial giant ing bank,-0.01428571428571429
143,must doctor whare use expire vaccine anybody,0.0
144,take nap covid test test positive lol dream freddy fazbear start replace random char,0.17575757575757578
145,keep tab big video game event happen ruin everyone inperson plan year let hope nottake look what s come,-0.2
146,something really bad man charge murder father sneak attack obsess devil,-0.6999999999999998
147,accord expert omicron case affect everything flight cruise we past month expect dissipate quickly come week,0.04166666666666666
148,late stage capitalism boss damage,-0.3
149,gorsuch pretty good job represent segment society outright prick,0.475
150,small business face endless challenge since bushfire pandemic late effect omicron great hurdle yet via,0.03125
151,lessen likelihood even cloth mask there s thing call mask work even well cloth mask you re start flounder man you re right,0.2857142857142857
152,poll state omicron new zealand week,0.13636363636363635
153,pt come covid pneumonia got intubate respiratory distress ventilator two week die today,0.0
154,thank four free covid test please cancel student loan debt,0.4
155,new government website order covid test active,0.001515151515151511
156,blind obsession give omicron prove highly infectious among vaccinated mandate,-0.16999999999999998
157,say evidence healthy child adolescent need booster,0.5
158,go post art today however get covid vaccine morning arm pretty sore I ve super exhausted I ve focus rest bee swarm sim ofc,0.06111111111111108
159,stephen smith catch covid hospitalize severe symptom almost diedhe believe proof,0.0
160,covid rise number concernthere strict lockdown atleast day strict weekend curfew two day ie saturday rajcmo rajgovofficial,0.0
161,australias covid stance,0.0
162,multiple covid positive patient call today see new pfizer drug treat covid available yet will not get,0.19090909090909092
163,ayyy reboot,0.0
