Unnamed: 0,full_text,sentiment_score
116,governorelect glenn younkin say hell away mask school day one exist law suggest school may retain right refusal controversy,0.2857142857142857
117,flu case number far less average year state nurse epidemiologist say might partly precaution alaskan take fight also work flu,-0.07222222222222222
118,entire western visayas coronavirus disease alert level accord interagency task force management emerge infectious disease,0.0
119,damn number player heart issue take crazy spike,-0.6
120,covid really prove much job do not care employee,0.2
121,would like see clear covid sop employer amp maid itemise cost component quality training domestic worker amp ask engku fauzi frm msian maid employers assoc domestic worker recruitment considerthis,0.03333333333333334
122,illinis instant impact player payneomar paynematthewcstevens write follow pause illinois backup center everything illini coach want role behind kofi,-0.16666666666666666
123,global omicron infection keep surge via omicron omicronvariant pandemic covid infectiousdiseases statistics publichealth health healthcare,0.0
124,disruptive force public education generation try find every way reopen school safely child know full well inperson instruction important kid,0.3125
125,vihelm customer feedbackpapr vietnam vihelm,0.0
126,back action tonight even though get covid twitch streamer valorant,0.05
127,new study mathematic professor olcay akman focus new emphasis would human behavior response look like would social political force shape response model,0.061212121212121204
