Unnamed: 0,full_text,sentiment_score
80,many child do not lose parent covid absolute travesty little donny wear mask take month instead two learn tie shoe injustice,0.1708333333333333
81,vaccine mandate nobodys advocate force jab arm make mandatory prove you re vaxxe befo,0.0
82,update show covid death rate among unvaccinated vaccinate people year old living,0.1
83,actually decade mean notice do not polio outbreak anymore right,-0.008928571428571433
84,deadass make repeat term kung flu national television,0.0
85,article you ve scream be not hospital covid scream mislead,0.0
86,covaxin publicationscovaxinapproval covaxin bharatbiotech publication covid boosterdose,0.0
87,simon want need confusion serve purpose ta go along subterfuge seriously wrong november letter tiley aussie health dept still stand proof recent covid ground exemption,-0.25
88,big buzz tom cruise set make appearance doctorstrange multiverse madness iron man variant,0.0
89,okay love donor give bearskin lake covidrelief effort one leave swoon I m one,0.5
90,nct yuta transcend culturesyuta japanese member kpop band nct see online show pandemic n,0.0
91,covid anxiety climate change anxiety workrelate anxiety anxiety die alone list never end,0.0
92,take case shove sun do not shine know nonsense covid wave could move north,0.0
93,vp harris new comms director suggest biden daze confused slam trump janky science vaccine,-0.13181818181818183
94,grocery store shelve bare mom panic text chain bulk order library still close sunday,0.05
95,never mind know school do not drive covid spread teacher be not special risk bc half open last year make easy study there s noticeable difference county open closed,-0.0017006802721088415
96,home covid test brilliant however seem many type test kit readily available wonder one effective,0.6
97,translate vaccine effectiveness estimate symptomatic omicron infection two dose booster,0.0
98,go covid booster shot,0.0
99,rapid test get expensive,-0.5
100,almost half report ny hospitalization due foxnews,-0.14583333333333331
101,take note university happy provide list hotel area covid positive student invite reserve pay room isolate day,0.5136363636363637
102,world pass million covid case omicron break record afp,0.0
103,marathon assume control official lyric video via rtartboost spotify python youtube video viralvideo subscriber viral lockdown unvaccinated control lie omicronvirus news,0.25
104,chatboxnjpbs university hospital talk test confusion cdc guidance,0.0
105,mcdonalds sprite trend hopefully cdc finally approve therapeutic,0.0
106,omicron could time less deadly flu scientist believe,-0.18333333333333335
107,literally govern idiotsthe vaccine do not stop transmission seem almost usel,0.0
108,honor partner effort hope th,0.0
109,thai airways suspend operation pakistan last year due covid ambassador chakkrid krachaiwong say trade figure pick year situation normalise ambassador express hope trade two country would flourish,-0.0625
110,free walkin testing site open tuesday lebanon corner amp willow st dixon foundation health center,0.10000000000000002
111,pandemic bring many change every facet ottawa resident live challenge time everyone include local business owner please support wherever however thankyou supportlocal supportsmallbusinesse,0.21212121212121213
112,grim footage show protestor bite dog hit baton,-1.0
113,watch lot reality show film within past year you d think covid never happen,-0.25
114,hold telebriefe friday offer update guidance school big news may first briefing month lack regular communication spur criticism agency,0.08333333333333333
115,us government say spend money cope omicron,0.0
116,aunt die covid last night be not sick long she s lawyer retire vaccine,0.10238095238095239
117,right never wear cloth mask,0.2857142857142857
118,reschedule unfortunately due ongoing global pandemic dirty dust national opera house reschedule monday december exist ticket remain valid new datethank patiencethe noh team,-0.1471590909090909
119,covid shutdown manatee belize good grassmunche cruise shipfree year live caribbean nation ramp tourism save economic collapse underwater habitat risk ever,0.34545454545454546
120,also since diabetes increase risk severe covid infection since severe infection increase chance covid detection they re likely test diabetes diagnosis would enrich population detect covid infection,0.0
121,spring semester approach emerson report positive test raise winter time total,0.11363636363636363
122,new york join handful state require health care worker get booster,0.13636363636363635
123,tuc warning health secretary press ahead mandate exacerbate crisis create bureaucrat,0.0
124,big thank fund sahara woman drop april since start co,0.0
125,novak djokovics lawyer say test positive middecember,0.22727272727272727
126,I m vaccine center al qatif ash sharqiyah,-0.1
127,current outbreak avian influenza bird fluif find dead visibly sick bird please touch report sighting we straight away call share clear location instructionsfind,-0.12285714285714289
