Unnamed: 0,full_text,sentiment_score
87,read australia deport novak djokovic getting vaccinate keep mind australia count,0.0
88,newsflashthe experimental injection do not stop get covid I d rather child take chance covid shoot still get covid,0.1
89,many business owner already deal lost revenue due virus pandemic confront another challenge sharply h,0.08333333333333333
90,move mos online be not good enough keep we safe mos payment hender,0.05000000000000001
91,resort get trim female relative come recede hairline dark time,-0.049999999999999996
92,huge protest covid restriction amsterdam museumplein jan corona protest,0.4000000000000001
93,republicans disarraytrump source slam florida dull personality th,-0.2916666666666667
94,pothead do not get covid,0.0
95,you re unvaccinated get time likely hospitalize you re one nearly,0.05
96,keep post study fight back research study affirm natural,0.05
97,germany germany well,0.0
98,noncitizen nonimmigrant traveler like djokovic require fully vaccinate enter united states li,0.0
99,break uk government consider ease isolation requirement test positive coronavirus,0.22727272727272727
100,government work hard stop horrendous covid pandemic kill americans hundred thou,-0.2916666666666667
101,covid positive person allow attend public gathering country,0.11363636363636363
102,next time chat big guy maybe ask moral deny healthcare country,0.0
103,college pre covid literally fun dramatic year entire life like I m grateful get experi,-0.04444444444444443
104,sad amp I m sorry family friend say seem one should not talk covid death will mention whether comorbiditie comorbiditie change picture regard actual risk,-0.3333333333333333
105,canadian official drop vaccine mandate truckershttpstcokabxhjtkqx,0.0
106,cdc cancel vaccine mandate cruise line airline next fly cry karens wil,0.4
107,covid,0.0
108,college pre covid literally fun dramatic year entire life like I m grateful get experi,-0.04444444444444443
109,ssc join delayssc normalization scamntpc amp group exam delayntpc result scamno age relaxation amp extr,0.0
110,early newly elect pm johncurtin set path successfully bring nation together unison r,0.5499999999999999
111,big ding,0.0
112,check post ceo graham glass discuss employee motivation postpandemic landscape,0.0
113,imagine find cancer go one nation good hospital amp find surgery,0.7
114,frydenberg accomplish liar omicron less effective deltaand novax handle correctly,0.21666666666666667
115,fmd people need government tell stay home you re feel symptom,0.0
116,scotlands covid data feed upmore death doublevaccinatedthat number properly balanced comparison objection obviously vaccinate do not apply,0.0
117,humanity deserve pandemic tbh,0.0
118,excited part important study lead significant longterm neurologic damage c,0.3833333333333333
119,would like apologize people upset unvaccinated somehow survive covid disease,0.0
120,australian farmer ben jackson could not attend aunt funeral due covid restrictionsso instead lay gr,-0.0625
121,ftccs current safety protocol student faculty staff always find website method instruction delivery may vary class class please communicate instructor question,0.0
122,paving way innovation remote surgery selfdrive car become part everyday life impact internet speed covid midband spectrum,-0.15000000000000002
123,weekend new year festivity people receive pcr test gratz college jan,0.13636363636363635
124,vaccine effectiveness infection may decline time especially highly transmissible omicron variant vaccine remain best way prevent severe illness amp death third dose boost immunity improve protection book,0.44
125,completely irresponsible say lets eliminate singlesite order david harrigan una labour relation directorhttpstcooexwlrjfce,0.1
126,stay tuned week online program event child teen find registration link time many program greensboro public librarys virtual calendar,0.16666666666666666
127,let light love enlighten whole world joytrain joy kindness quote mindfulness goldenheart iam familytrain chooselove supersoulsunday sundaymorning sundaymotivation supersoulsunday thinkbigsundaywithmarsha,0.47500000000000003
128,get ready learn greek letter scientist warn omicron whirlwind advance practically ensure will not last version coronavirus worry worldhttpstcolapwqtsmfo,0.06666666666666667
129,hello america I m stayathome parent lose home hurricane I m win new car,0.4681818181818182
130,record coronavirus incidence report arizona infection illness publichealth via httpstcoqdqkexhunz,0.0
131,ought support greatly british people wholeheartedly value unsung hero,0.0
132,would like apologize people upset unvaccinated somehow survive covid disease,0.0
133,trudeau want keep we afraid divide distract failing amp justify power grabshttpstcofx,-0.6
134,terrifying read would love explore connection idu,-0.25
135,mouse strap vaccine table like winter soldier lmao,0.6
136,school district refuse provide alternative remote schooling option pandemic send truancy note,-0.1
137,break state wifi capability gap remain covid,0.0
138,infection soar we nursing home omicron wave death climb lead new restriction,0.13636363636363635
139,pakistan record new coronavirus case second day row,0.06818181818181818
140,college pre covid literally fun dramatic year entire life like I m grateful get experi,-0.04444444444444443
141,trendyadamzygli,0.0
142,kinda bit flu wear mask vibe,0.0
143,really important empower read highlight many false narrative around include it ll become endemic,0.16666666666666666
144,german redhead woman need toilet paperat begin corona paper scarceshe offer bodypart,-0.016666666666666666
145,special travel guideline introduce mumbai know what s allow what s coronavirushttpstcoegnjhgbvtr,0.35714285714285715
146,I m sorry what s,-0.5
147,covid relief bill large money laundering bill history we government meanwhile public applaud,0.10714285714285714
148,sotrovimab remain effective face omicron leave one last available intervention case hospitalization shatter record level except availablehttpstcoamxmkjqwee,0.3333333333333333
149,pandemic clearly show need eu leadership cooperationwatch discuss europeanunion poland global,0.05000000000000001
150,biden year lofty ambition ground unrelenting pandemic tough hand congress harrowing end foreign war rise fear future democracy,-0.17129629629629628
151,bret pathetic part could find scientist rome declaration amp global covid summit ove,-0.5
152,view,0.0
153,month there s go million covid test drug store shelf nobody need bidenharris tel,0.0
154,pandemic change artistic process utah artist luke anderson commit growth despite pandemic read conversation utahartist fineart blogpost contemporaryart,0.3333333333333333
155,rel southwest study partnership include descriptive correlational analysis understand extent texas englishlearner students english language proficiency differ start pandemic,0.0
156,covid measure design crush human spirit science involve pure evil,-0.2619047619047619
157,new case recovery death jharkhand extend curb till january,0.13636363636363635
