Unnamed: 0,full_text,sentiment_score
41,medical standard personal choice like abortion pro life say can not play god plenty vulnerable adult surf without vaccine,-0.08
42,sell death monoclonal antibody treatment do not like bidenhttpst,0.0
43,have not time watch full five hour discussion second opinion implore,0.175
44,country zero covid china new zealand japan taiwan especially omicron,0.06818181818181818
45,one sinister thing medium repackage dystopian social failure hopeful inspiring fea,-0.07083333333333336
46,alabama covid hospitalization still rise near alltime high,0.13
47,desantis administration rail fda decision limit use monoclonal antibody treatment make regeneron,0.0
48,hell would want fight give mab do not work omicronoh yeah malaria drug,0.0
49,big question arewill another summer surge south weather get hot people head indoors,0.125
50,transplant far few organ available patient need man noncompliant risk life take vaccine planty other well demonstrate listen doctor order,0.04375000000000001
51,you re kid one top priority yourselfwe cop ambush amp kill you re spend energ,0.5
52,themoreyouknow omicron survive long plastic skin prior variant nose swabbing find good rapid test,0.21666666666666665
53,hospital trick patient admit covid day become postcovid amp long count hospitalize covid patie,-0.05
54,drtedros one recognisable figure global battle stand unopposed tuesday,0.0
55,auschwitz memorial hit back rfk jrs anne frank rant vaccine mandate demo,0.0
56,sir elton john force delay show test positive coronavirus,0.22727272727272727
57,san francisco county public health director say goal long prevent every case covidmost we know,-0.025
58,hmm do not say anything vaccine guess bullshit everyone beware doctor throw window could next,0.0
59,state I ve lose empathy unvaccinated covid hospitalization pa patient unvaccinated,0.0
60,omfg government be not shiddd do not know vaccine virus doom stay safe amp bless,0.5
61,break biden administration formally withdraw covid vaccine mandate business lose supreme co,0.0
62,beauty simplicity long life think success climb eyeshigher well far,0.11666666666666665
63,yeah hug dad grandma die lock boy,0.0
64,mean still owe apology terrible antivaccine disinformation you ve spread,-0.65625
65,grab fastpresale jan visual zen pandemic volume onelimite pcscheck nft cleannft opensea openseacollection comic art collectiblenft nftcollector openseanft openseamarketplace,0.125
66,school province close can not properly staff due covid ucp inactio,-0.0625
67,you re home stay please,0.0
68,believe visit fake testing site purchase fake test call visit,-0.5
69,say boris johnson get big decision pandemic right incredibly insulting vac,-0.2380952380952381
70,canadian singersongwriter neil young accuse spotify spread fake information vaccine cite immensely p,-0.13333333333333333
71,resident evil outbreak ahead time,-1.0
72,short window complete vaccination lolaug lpc announce vaccine mandate policyoct public service amp travellersworkers air amp trainnov set jan fed regulate truckersdec reiterate policy feed regulated workersjan cdn we,0.03333333333333333
73,there s evidence booster dose reduce person likelihood infect super li,0.3333333333333333
74,super bowl near lapd sheriffs employee covidrelate issue,0.21666666666666667
75,glad vaccine work get sick anyway sympathy anyone,-0.10714285714285715
76,make sure excuse mean move always pepare get everyone cure find origin virus careful anytime anywhere,0.009375000000000001
77,france report new coronavirus case become second country world reach half million case day,-0.010101010101010102
78,hey yallim kathleen brown running congress texas trump old coviddenying doctor ronny jackson,0.1
79,vachik mangassarian die month death frequently oppose vaccine post meme,0.1
80,break biden administration formally withdraw covid vaccine mandate business lose supreme co,0.0
81,global lying time they re smear trucking convoy organize young metis woman global own c,0.175
82,contactcenter never important gun bring world grind halt,-0.2
83,keep see folk complain they re tired covid like be not tired nearly new case day,-0.02121212121212122
84,us government send lethal weapon ukraine send we free covid test,0.4
85,leak lockdown party story do not give two hoot lockdown rule break wo,0.0
86,regeneron make monoclonal antibody say do not work omicronron desantis falsely claim,-0.4000000000000001
87,hey yallim kathleen brown running congress texas trump old coviddenying doctor ronny jackson,0.1
88,morrison bungle omicron murdochs parallel universe reset go strength strength election,0.0
89,monoclonal antibody do not work omicron develop former strain vaccine w,0.0
90,people declare stepped hospital last month,0.0
91,covid become neverending excuse powerhungry authority replace freedom control enoug,-0.05
92,help we reach communityimmunity get first second booster vaccination shoot sacramento county location week testing also available certain location,0.21607142857142858
93,big news morninga federal court enjoin biden federal employee vaccine mandate,0.0
94,people responsible charge attempt homicide die homicide would actually,0.1
95,think israelis smart people earth,0.21428571428571427
96,thread say follow money want find do well financially due co,-0.125
97,like restaurant police covid paper match I d racist make sure customer wear mask entry table one can not get sit dine walking throughgot,0.5
98,excellent analysis stark account what s happen last month read aloud partner furious everyone charge,0.26666666666666666
99,fdas reason revoke usage monoclonal antibody do not work well omicron,0.0
100,realize old version die pandemic start I m still learn new version,0.11818181818181818
101,despicable stop prevent use anything people say work first hand experience apparently money important human life,0.175
102,fray society pandemic give we good idea devastating climate event happen globe,-0.15000000000000002
103,bari weiss crew cowardly entitle farright snowflake announce donewithcovid will,0.0
104,subbranch omicron call declare variant investigation uk difficult,-0.5
105,eric clapton think everyone vaccinate hypnotize agreebecause use think alright since vaccine,0.0
106,wild entire government openly give try actually contain covid explicitly keep society,0.025
107,covid negatively affect regardless forget happen cody garbrandt volkanovski chimaev,-0.3
108,teen need mental health social connection sleep physical activity,-0.01666666666666667
109,disappointed scottish minister decision allow goose hunting continue solway time,-0.75
110,q hospitalization rate brink field hosp require enough staffadriandix,0.0
111,break biden administration formally withdraw covid vaccine mandate business lose supreme co,0.0
112,tonight join good health win vaccinate family covid conversation physician executive director,0.75
113,hi I m stayathome parent home take extremely large bird I m start restaurant,0.21428571428571427
114,miss work week roommate get covid pay check small commission retweet hel,-0.25
115,aier book highlight coverage coronavirus pandemic point way toward economic recoverytopic include fiscal monetary commercial policy model epistemology handle past disease outbreak,-0.016666666666666663
116,accord world health organization variant already spread,0.0
117,agree medhat,0.0
118,right govt take stock stealth wrong,-0.10714285714285715
119,navigate relationship opinion strongly differ actress cherylhine distance antivax husband robert f kennedy jr compare vaccine mandate action take nazis holocaust,0.26666666666666666
120,todayalbo deliver inspiring press club addressage care minister catch cricket instead covid senate hea,0.5
121,freaky ass dude,0.0
122,right neil,0.2857142857142857
123,episode w youtube channel nowhear career journey college day pandemic experience amp lead australias,0.0
124,one sinister thing medium repackage dystopian social failure hopeful inspiring fea,-0.07083333333333336
125,pandemic limit people can not travel tourism come backfoot time surely demand one tourism product virtual tourism watch know nationaltourismday virtualtourism newsmo itvertical,0.5
126,,0.0
127,youngs manager say iconic musician upset vaccine,0.5
128,mass consumption highly refine seed oilsmass sunlight blue light nnemf exposureleade ep,0.18666666666666668
129,I m sarcastic do not think wa open side winter I m almost root omicron,0.05
130,state office aging dispute finding say many senior refuse inhome service pandemic fear expose coronavirus infect health,0.5
131,say antivaccine,0.0
132,japanese government tuesday decide preemergency designation prefecture new infection case,0.06818181818181818
133,kansas report child death,0.0
134,win california court rule pandemic gun store closureshttpstcodbbulevhvf,0.8
135,case counts always think underreported anyway many positive rapid home test report count total,0.24242424242424243
136,question new variant know stealth version omicron know,0.13636363636363635
137,look forward join special virtual town hall moderate participant include dr joseph gathe dr persse dpersse director williams tesha montgomery register,0.17857142857142858
138,dostpcaarrd commence virtual inception meeting support implement newly approve project banner program galingpcaarrd pcaarrdait partnership extension deploymentread,0.13636363636363635
139,popup vaccine clinic friday january walton street portland free amp open pfizer moderna amp jampj vaccines walkin insurance need cultural broker onsite support amp interpretation question,0.16666666666666666
140,mean do polio that s everyone take vaccine,-0.3125
141,next two year ue local member tree island get additional pay sick leave use often necessary covidrelated medical issue seven day time,-0.14285714285714285
142,still have not covid u deserve head fr,0.0
143,think pandemic might affected business well friend eu want punish we daily,0.0
144,you ll learn webinar acknowledge stress covid normal response abnormal situation understand compassion fatigue school community discuss effective resilience strategy great wellbeingto register,0.5166666666666667
145,beijing report first local omicron case ahead olympics,0.125
146,enter third year pandemic global solidarity recovery effort become crucial talk dr agnes binagwaho dr paul farmer jan pst,0.0
