Unnamed: 0,full_text,sentiment_score
68,there s super mega expert say face shield add layer protection covid transmission,0.3333333333333333
69,speak like true man,0.35
70,I m disappointed uk govs lack coordination opening air transit route cancel ba air ticket,-0.75
71,amen brother,0.0
72,simply false everyone catch omicron like britain america give try contai,-0.4000000000000001
73,redact tell we great deal hide need rico lawsuit file medica,0.8
74,nine supreme court justice receive booster shot court say tuesday,0.0
75,research combine withmy collaboration people chinai tell people virus,0.0
76,miamidade ambulance call suspect patient still rise per late county dashboard report,-0.3
77,we wonder long get to truly stay quarantine cdc,-0.05
78,cdc recommend wake morning step outside take deep breath get real high,0.08
79,quite likely vaxe teen pick covid within next week parent think omicron anyway go hit vaccine give time course get away mild belief reinforce,0.08333333333333333
80,omw check vaccine finally,0.0
81,unreal pho throw towel say august responsibility decision,0.0
82,covid case control fl desantis hasnot increase test procedure give assistance overwhel,0.0
83,king carl gustaf amp queen silvia vaccine test positive mild symptom contact,0.2803030303030303
84,kid young amp chickenpox sisterinlaw rush kid expose know I m old,0.1
85,covid think ebola go to,0.0
86,new case mumbai death maharashtraread,0.13636363636363635
87,pandemic unvaccinated,0.0
88,astonishing efficacy covid treatment alternative have not fully investigate make publicwe,0.5
89,elon musk become rich today rich pandemic corporate medium,0.25
90,biden covid response terrible could do well address mere word,-0.75
91,seem die covid covid new antipublichealth talk point someone fill death cert,0.13636363636363635
92,do not know anything account be not wrong pay everyone stay home we d far well,0.175
93,turn blind eye spread daycare amp school prevent family protect,-0.5
94,would ideal covid isolation guidance beonce rapid antigen test cheap amp isolate first day,0.5166666666666667
95,afternoon meet member response team discuss omicron variant effort combat,0.0
96,fight civil right continues jacksonville florida moment movementimmense grat,0.2857142857142857
97,let guy like roger stone michael caputo trump etc hook many crime give roger stone,0.5
98,sister mom tight do not get covid,-0.17857142857142858
99,do not know uc student realize absolutely amazing covid test provide we free sel,0.5
100,monash universitys dr michael lydeamore say long hospitalisation stay manageable level do not really matter many case,0.11666666666666665
101,hoard snot nosed contagion factory run amok school without mask vaccination way run pandemic snot nosed derogatoryit descriptive,0.0
102,bad ford govt do not react dec call circuit breaker bad govt do not plan ahead fo,-0.6999999999999998
103,get likely die mexico almost countryanother sign widespread publ,0.0
104,fresno state womens basketball game versus colorado schedule thursday jan mens basketball gam,-0.4
105,something take note healthcare one industry add labor recession g,0.0
106,double vaccinate booster avoid gathering see sister christmas asymptomatic I m si,0.0
107,rm jin amp suga bts successfully recover finished quarantine period httpstcooisbep,0.75
108,pandemic hit nation badly survival city corporation challenge due revenue cutoffswe,-0.4124999999999999
109,wow also someone immunocompromised nightmare,0.1
110,remember bad governor florida history worst,-0.8499999999999999
111,last week cdc report weekly death people age decrease zero one five million week p,0.0
112,go,0.0
113,state health officer say covid treatment scarce alabama,0.0
114,do not listen part say threat fauci say already late stop covid look australia follow idiotic plan treat virus can not stop without vax work natural immunity,-0.28888888888888886
115,see regional fauci clearly really mean worldwide spike mean tidal wave fall mean,-0.3125
116,omicron appear dominant variant locally,0.0
117,australias health system pressure case hit fresh via topic,0.3
118,india report fresh covid case recovery death last hoursdaily positivity rate,0.15
119,lot workplace treat like lockdown pretty reveal,0.25
120,lockdown looming,0.0
121,vic gov secure another rapid test top announce last week they ll distribute free coming,0.325
122,what s message do not get vaccinate do not wear mask accept you re go to get covid,0.0
123,random bitch know stay stalk home point know specific design kitchen bedroom isscary,-0.25
124,battle omicron join break cdcs clarification isolation guidance test well determine contagiousness,0.0
125,ama queensland president prof chris perry talk abc news current covid situation stress queensland health system listen full interview,0.175
126,official warn risk new dangerous covidvariant senior emergency officer catherine smallwood say fast spread omicron could trigger new variant smallwood say world dangerous phase,-0.14545454545454545
127,florida surgeon general signal change covid testing,0.05000000000000002
128,healthy debate show present andra stanoiu change join howard riback canadian psychotherapist discuss year retrospective money family friend,0.25
129,people say need accept everyone go get covid point never deal chronic illne,0.0
130,child admit hospital per day right save child party causin,0.2857142857142857
131,tug war transmission omicron advantage see rapidly increase case number see see around world dr bonnie henry saidhttpstcoesvulzdpsa,0.0
132,since christmas eve we ve see increase admission hospital,0.0
133,milestone billion dose covid vaccine prove capability regard healthcare,0.0
134,fergie three thousand eight she s see omega variant know doom,0.0
135,money earmark math far I m outraged do opposite money,-0.26666666666666666
136,google manipulate result mass formation psychosis search explode due collapse covid narrative,-0.125
137,fourth dose vaccine boost antibody fivefold week shot administer accord israeli,0.0
138,republic koreas economy fare relatively well pandemic however shortterm stimulus seem protect economy unlikely reverse longterm trend decline potential growth,-0.16666666666666666
139,dam another one nurse test positive complain shortness breath say wa,0.22727272727272727
140,free covid test think covid covid cold symptom covid,-0.09999999999999998
141,testing continue cas near osu campus universitys wexner medical center test twice number people second day meantime state franklin county continue look covid test,0.0
142,lock last summer lock least,-0.15
143,you re go get covid vaccinate joe biden july,0.0
144,one notice bullshit notice high inflation thoughgoe back job covid shutdown be not job creation go back job ya trump,0.05333333333333334
145,morningminute india report new case last hrs,0.06818181818181818
146,voiceofkamwengenewskyabazinga busoga royal highness gabula nadiope iv urge subject always wear mask wash hand regularly get vaccinate deadly virus still amongst citizenry,-0.12222222222222223
147,china speed tribute lovely medical staffdure xian epidemic medical staff complete nucleic acid test everyone xian shiyou university two hour work medical staff put pattern love,0.18333333333333335
148,covid start ill year,-0.5
149,covid think ebola go to,0.0
150,late gross gaming revenue number suggest vegas recovery continue outshine struggle macauread,-0.15
151,need test vaccine book appointment todaybook test vaccine,0.0
152,odd dr first lady covid control,0.04166666666666667
153,deputy district attorney orange county can kelly ernby vocally protest vaccine mandate covid loc,0.0
154,fight civil right continues jacksonville florida moment movementimmense grat,0.2857142857142857
155,watch psaki confirm deal lower covid test price expire walmart kroger raise price,0.0
156,amazing would still talk unvaccinated watch pandemic vaccinate truly bizarre like he s speak people alternate reality stat fact do not matter,0.3333333333333333
