Unnamed: 0,full_text,sentiment_score
126,jama video former executive secretariat acip amanda cohn md jama associate editor discuss late spread omicron variant need vaccination booster treatment,-0.15
127,except anosmia persistent symptom may related belief actual infection clinician researcher also consider general mechanism may specific,0.012500000000000004
128,never forget daythis day relish unchallenged power emergency coronavir,0.0
129,song wants bust come mind look guy,0.2
130,ddma order private office national capital shut encourage work homedelhicovid delhi,0.0
131,michael mckennas column question call shot vaccine do not prevent spread contraction virus got factchecke false independent factchecker use facebook washtimesope,-0.20000000000000004
132,democrat city vaccine card photo i d eat restaurant do not need I d vote,0.0
133,begin jan dchd test site locate odeum expo center villa park open saturdays help reduce wait time may preregister prior visit info visit,-0.03333333333333333
134,join january session parent education institute special education family month session address pandemicrelate learn loss january view detail register,0.35714285714285715
135,staff tell clean phone amid lockdown party source claim snr member staff tell,0.3666666666666667
136,tuesday american red cross organization declare national blood crisis follow shortage due pandemic difference donate blood local red cross todaybethedifference donateblood redcross,-0.017857142857142856
137,icymi retail worker speak omicron variant disrupt everyday life wally waugh shop steward stop amp shop say people nervous like covid first start gravely,0.024999999999999994
138,omicron replace delta dominant variant late genome sequence doh via,-0.3
139,start farmtohospital concept never could anticipate global pandemic pandemic provide proof concept say executive chef santana diaz story,0.0
140,heres one vaccine advocate,0.0
141,burnout hope covid test positive day,0.22727272727272727
142,pmqs tomorrow johnsons answer every question world beat vaccine rollout errr work hard mmm captain,-0.2916666666666667
143,itv issue warning episode lorraine rack nearly complaintsofcom tell,0.1
