Unnamed: 0,full_text,sentiment_score
65,think I m go to keep wear mask know people die every day omicron rip school,0.0
66,heck even wonder refusal get vaccine enthusiastic embrace monclonal antibody cocktail,0.6
67,feel really insecure anxious right do not know please corona get away boy,-0.15476190476190477
68,still think public health news risk tb sa high mortality rate covid even treat really public health mitigation effort tb pandemic middle class,0.04
69,else think would amazing taylor swift punish spotify ditching choose joe rogans covid,0.6000000000000001
70,like elle betta stay home ya know,0.0
71,say build covid vaccine,0.0
72,think covid one factor affect crypto market share thought,0.0
73,join discuss thirdwave impact india amp way forward friday january pm ist estregister,0.0
74,next invisible variant,0.0
75,omicron subtype find,0.0
76,lot artist test positive guess problem yge please yge need lockdown,0.22727272727272727
77,line ease government plan b restriction well long require proof covid status allow access pride park stadiumweare face mask long compulsory eitherwe look forward see sunday dcfc dcfcfan,-0.05
78,seafarer happiness index hit omicron restriction httpstcoxexvaysdpe,0.7
79,almost shropshire business receive share million come day help survive coronavirus pandemic thrive go forward shropshirebusiness,0.0
80,omicron surge winter break many university across unitedstate temporarily move class online start spring semester choice onlinestudy spring semester occur public university illinois big city,0.16666666666666666
81,england lift omicron,0.0
82,sector focussmall business across uk show remarkable resilience adaptability covid pandemic knowsley exceptionread full article,0.55
83,today jan tune free webinar journalist cover organize support available english arabic french portuguese spanish register nowhttpstcoqedwtmwuck,0.16
84,pandemic cause change consumption habit move towards proactive conscious demand term health functional food,0.1
85,first book series kindleunlimite p p n g p n httpstcohwoiyqiqhfyear pandemic postapocalyptic h p e httpstcoahwrqzanhsyear dystopian homeless lot great review,0.525
86,remember keep report result time take rapid lateral flow test positive negative void great way help nhs reduce spread virus report call,0.24242424242424243
87,lionel scaloni miss argentinas world cup qualifier away chile testing positive,0.22727272727272727
88,come major series travel cancellation grow omicron threat booking flight make people nervous againhttpstcooemfhdzpyy,0.0625
89,rice day goldilocksph bistek egg amp rice order savory plate today stay safe home,0.5
90,india total confirm case recover people diedlast update coronaupdate india,0.0
91,line cabinet decision base law regard infectious disease competent authority refer several people relevant prosecution violate preventive precautionary measure force iwearamask moiqatar,0.024999999999999994
92,protect other still get covid give other juice,-0.125
93,foamed thursday brilliant webinar genetic mechanism disease prof kenneth baillie originally present accp,0.45
94,assess humoral immune response two dose inactivate vaccine coronavac,0.0
95,today firdale medical centre firdale road northwich popup vaccination clinic give booster dose pfizer old please come get vaccine need book,0.05
96,resident area encounter problem receive mail recent timeshttpstconohxipdfei,0.0
97,important message chief health officer dr gerrard regard booster vaccine booster provide extra protection even already virus need wait month second dose,0.13333333333333333
98,long socially critical disease denmark health minister,-0.025
99,student already face lot problem till pandemic class hold online exam pospone cancel student promote via internal assessment mark mam,0.0
100,expert warn potential rise critical care patient infect february amid high mobility lack individual measure despite omicronrelated surge turkeyhttpstcoolfwrtvpmn,0.04
101,emma redford icahnmountsinai amp publish opinion piece stroke value narrative medicine,0.0
102,we ve still see record high infection child since hospitalisation omicron wave go,0.16
103,pregnant important vaccine protect baby book nhscovidvaccine,0.3666666666666667
104,introduce labworx worx software sample tracking solution use automate lab test process hospital clinic healthcare facility labworx use automate testing learn solution labautomation,0.0
105,today firdale medical centre firdale road northwich popup vaccination clinic give booster dose pfizer old please come get vaccine need book,0.05
106,put good friend ground time last year us funeral sit distance chair other tune,0.19166666666666665
107,call social care worker social worker want hear experience work pandemic click socialcarewale,0.03333333333333333
108,today that s hard drop,-0.2916666666666667
109,across range sector slowdown pandemic create unique opportunity invest staff training skillsteste,0.375
110,limit care home visitor remove social care restriction,0.03333333333333333
111,due corona traditional marketing dip become,-0.0625
112,leeds trailer report phenomenal demand figure borne news uk economy recover precovid level novemberread recent guardian leedstrailer,0.25
113,limit care home visitor remove social care restriction,0.03333333333333333
114,launch buy build paul henderson dmg thrive publish business rebuild economy pandemic crowdfunding ireland foreign entrant underdeveloped market new rulebook play,0.005681818181818177
115,mixandmatch trial find additional dose vaccine safe immunogenic,0.5
116,epidemiological model pandemic failure role model play scientific policy advice mathias frisch go talk institute practical ethic februrary pm hannover time zoom link request,-0.3166666666666667
117,aware barrier facilitator uptake personal protective behaviour public setting read late rapid evidence summary collaboration wales evidence centre,-0.012499999999999997
118,cambodia launch campaign revive pandemichit tourism industry tourism,0.0
119,break new york nurse whistleblower recording reveal possible botched administration vaccine child,0.06818181818181818
120,hi satendra pandemic affect global supply chain semiconductor chip impact vehicle production across automobile manufacturer please assure good get soon possible regard withyouhamesha,0.2333333333333333
121,lord agnew accuse treasury little interest consequence fraud society national audit office estimate business department put estimate cost fraudulent covid business loan write treasury,-0.1875
122,unpaid carer know priority booster jabyou download letter prove you re carer get priority accesssee dementiasupport dementiaawareness eastbournedementia eastbourne eastsussex,0.2
123,sokor covid positive fully vaccinate undergo day quarantine treasure already,0.22727272727272727
124,nation already witness deadly covidwave conduct lakh participte middle thirdwave unethical let thirdwave ease iitkgp,-0.1
125,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
126,weekly covid case hit record high death remain stable,0.16
127,labour play political game deliver people prioritiesthe fast vaccine rollout europe job vacancy record high tech investment european country deliver plan unite level whole uk,0.02666666666666667
