Unnamed: 0,full_text,sentiment_score
33,grow enough know prime minister yrs every kid understand lockdown what s political indoctrination,0.0
34,covid treatment guideline do not include molnupiravir monoclonal antibody cocktailread story molnupiravir,0.0
35,control should not cross border pandemic simple foot mouth see soldier border full time,0.11666666666666665
36,when s last time people actually refer corona virus,0.0
37,revise paper case get vaccine dose report much less longcovid symptom,-0.16666666666666666
38,do not isolate could lose small protection work peoplewill ge,-0.25
39,get negative covid test everyone around test positive,-0.03636363636363636
40,day covid wife kid we vaxxed wife boost long ago everybody know,-0.05
41,audio statement arabic title covid firm plan allaahimam mahdi nasser mohammed jumada,-0.2
42,rishi sunak write billion fraudulent covid loan bet government would not casual,0.25000000000000006
43,agree start lock sage week flatten sage curve know hit monthly antisage booster jab permanent lockdown,0.0
44,two year multiple vaccine available mother funeral service hold outside degree,0.13333333333333333
45,still shake head leader royally screw omicron handwaving mild without explain,0.3333333333333333
46,pandemic scarred child wait yrs treatment suffer mental health problem due devastating lock,-0.4083333333333334
47,since pandemic start ten us man double collective wealth billion trillion pay,0.0
48,un vaccinate doctor nurse low percentage serious illness even deal directly covid patient report leave comorbidity illness report doom gloom fear mongering,-0.09166666666666666
49,great idea,0.8
50,need stop idea lung diseasecovid vascular disease people subject childre,-0.16666666666666666
51,los angeles report new case mean case astounding since start vaccine passport,0.14128787878787877
52,genius france many restaurant bar change status private club do not ask custom,0.25
53,covid covid nur jet train green europe,-0.2
54,team deliver petition signatorieswe stand vaccine passport amp discrimination amp di,0.0
55,djokovic also hypocrite naomi osaka withdraw french open last year cite mandatory press conf,0.0
56,milley test positive covid flesh wind we test positive white rage lead warrior,0.15151515151515152
57,example swine flu pandemica vaccine rapidly produce call pandemrix spr,0.0
58,tory meltdown torycriminalswestminster voting intentionlab,0.0
59,literally height pandemic case high ever possibly become endemic you re fuck travel la boston florida hawaii selfish nbh,-0.185
60,respondent believe we effort deal coronavirus go welljust americans approve,0.0
61,bret pathetic part could find scientist rome declaration amp global covid summit ove,-0.5
62,los angeles report new case mean case astounding since start vaccine passport,0.14128787878787877
63,headline read triple vaxxed big incompetent joke military history covid,-0.15
64,need remove covid restriction hospital icu figure remain stable result high level,0.16
65,yay team covid,0.0
66,making unvaxed employee pay testing employee,0.0
67,anyone name single substantive policy proposal put forward republicans year new health care plan cli,0.032467532467532464
68,boss family triple vaxxed covidmy neighbor side triple vaxxed covidmy friend,0.0
69,los angeles report new case mean case astounding since start vaccine passport,0.14128787878787877
70,two new relate death ottawa monday uptick hospitalization via,0.13636363636363635
71,covid crix gunny sick,-0.7142857142857143
72,you ve test positive racism time past day cdc recommend shut fuck u,-0.1409090909090909
73,I ve receive letter state employment terminate april unless double vaccinate I m n,0.0
74,novakdjokovic scottmorrison coronavirus omicron chinesevirus australia australians intern government must amazed hypocrisy treatment djokovic,0.0
75,pandemic mike todd pandemic gross time pandemic,0.0
76,year ago we senate react outbreak armed airplane hijacking ask passenger searc,0.0
77,respond allow parent decide child wear maskssay child belong parent amp parent first teacher let parent stay home wunmasked child child maskless like adult kill,0.175
78,people allow choose prime minister,0.0
79,omicron case peak drop sharply government announce case drop mandate instea,-0.125
80,right isolate amount solitary confinement can not get covid except even introvert antisocial,0.2857142857142857
81,bilbos feel thin sort stretch like butter scrape much bread really hit different go year,0.0
82,need let learn live covid worker get pay sick day everyone get rapid test amp poor coun,-0.32597402597402597
83,possibly big breakthrough diagnose treat long covid specifically microclot south africa nobody we test yet,-0.025
84,genius france many restaurant bar change status private club do not ask custom,0.25
85,watch give today news updatesxpresstn,0.0
86,put another way that s substantially year bbc get licence fee income,0.0
87,shri rahul gandhi ji always stand right always forefront raise voice oppr,0.2857142857142857
88,covid case loan player lol presume you re outraged could call squad name,-0.04999999999999999
89,read study finding reassure find populationlevel clinically meaningful change menstrual cycle length associate vaccination,0.5
90,partie hard lockdown exactly covid must non stop rave dept another covid partygate borisresign borisjohnsonresign toriesoutnow,-0.020833333333333343
91,google mandate we worker submit weekly test surgical mask,0.0
92,like,0.0
93,favorite signatory expert try censor joe roganpodcast host alie wardassociate veterinarian chr,0.5
94,sick bed likely covid,-0.35714285714285715
95,preliminary investigation conduct chinese authority find clear evidence humantohuman transmission,0.05000000000000001
96,stay home like got covid ppl got covid go like be not got,0.0
97,less tweet truthful anyone everyone include comatose would preferable ele,0.16666666666666669
98,rough analysis suggest omicron lead far less hospital admit previous strain even poorly vaccinate,-0.14666666666666667
99,ah like go dentist except cardiovascular damage brain fog,0.0
100,please like original tweet otherwise prof go tweet,0.375
101,yes triple vaccinate nhs colleague sick covid ward patient majority vaxxe,-0.7142857142857143
102,omicron exacerbate chronic illness cvd ckd copd cancer etc cardiology see increase heart attack,0.0
103,stay home like got covid ppl got covid go like be not got,0.0
104,you ve test positive racism time past day cdc recommend shut fuck u,-0.1409090909090909
105,see people miss work sick covid would not make sense issue another round,-0.4571428571428572
106,know everyone say omicron variant mildit mildive many friend sick itvaccinate boost friendssick daysit last long timeand fatigue follow jokeget boosterwear mask avoid crowd,-0.06607142857142857
107,stay home like got covid ppl got covid go like be not got,0.0
108,americans reject china joes disastrous bungle chinese coronavirus response,-0.35
109,safe work home job pandemic continue hire translator would great idea,0.65
110,omicron caf dismiss afcon postponement rumour,0.0
111,break ccp lock full beijing office building worker still inside claim isolate,0.35
112,todays pathetic lie lyinboebert,-1.0
113,audio statement english titledcovid firm plan allaahimam mahdi nasser mohammed,-0.1
114,you ve test positive racism time past day cdc recommend shut fuck u,-0.1409090909090909
115,six thing worth invest avoid covid burnout via,0.3
116,cbsnews half voter disappoint biden administration large chunk believe enough focus inflation us response go badly,-0.16309523809523807
117,oxfam world rich man double wealth covid pandemic,0.1875
118,octa research see slow decline case ncr,-0.30000000000000004
119,think fair deduce hypothetically year vaccine operate hence need work vaccine also fair deduce covid be not particularly deadly immunity vaccine,0.5
120,nytimes confirm science follow politic corrupt,-0.5
121,dc vaccine mandate go effect weekend mandate disproportionately hurt minority community dc vac,0.0
122,democrats support put unvaccinated people house arrest think people question vaccine,-0.05
123,get negative covid test everyone around test positive,-0.03636363636363636
124,covid really try leave ass weak hell work whole hour do not overdo either amp pace,0.00833333333333334
125,break news hawaii announce soon require visitor covid booster shot want enter,0.0
126,look like follow advice,0.0
127,msm completely ignore open letter jcvi sign ex president royal college gps ex vaccine adviso,0.05
128,dermatology residency home match incidence pandemicexpert comment tejesh patel md,0.0
129,together contain health worker centre fight take personal risk protect we unami salute tireless courage medical staff amp urge follow health authority instruction,0.0
130,dr anthony fauci say future day davosagenda watch full session,0.175
131,home fire safety checklist tip night go bedensure white good washing machine dishwasher tumble dryer switch amp never use sleep outdownload,0.35
132,malayalam superstar mammootty sunday say test positive currently home quarantinehttpstcomarsukwlid,0.11363636363636363
133,late balsillie paper podcast available status climate use ethic overcome scientific uncertainty author bsia fellow hind alabadleh colleague stephen,0.05000000000000002
134,oxfam report charity say oneoff wealth tax money could pay vaccine entire world along provide enough money universal healthcare tackle climate change combat genderbase violence,0.0
135,mlk day story black pittsburgher pandemic wordsthis reaction recent event involve black man take place quarantine constant state rage sadness hopelessness,-0.08333333333333333
136,read student isolate react,0.0
137,information need registration date vaccine policy university,0.0
