Unnamed: 0,full_text,sentiment_score
37,grateful imagination amp craft goodnesshow many hour speed away read king novel oddly,0.16666666666666669
38,breakingnew yorks mask mandate rule unconstitutional declare null void unenforceable acc,0.0
39,I m fit healthy know depths soul right thing dodge needle unfortunately,0.17142857142857143
40,oh tatler bother follow exactly lockdown brunch book one,0.25
41,northern california empty shelf except shelf rapid covid test,-0.1
42,year three pandemic see many people mourn death around we loss public trust instit,0.25
43,aged care minister richard colbeck go ashe test day decline appear covid committee,-0.1
44,someone else tell new variant hunt unvaccinated,0.13636363636363635
45,break california state lawmaker propose bill require california school student vaccinate co,0.0
46,maybe time delete,0.0
47,govt lie omicron infection listen infection increase hospitalisation,0.0
48,one cheap cloth mask whole pandemic live bottom bag do not even buy,0.24545454545454548
49,delhi cm kejriwal hint ease restriction covid positivity rate drop pcnewdelhi arvindkejriwal covidrestriction covidpositivityrate watch video,0.0
50,trucker empty shelf circus reminiscent rampant misinformation sabotage ability control c,-0.05
51,stop everywhere kudo,0.0
52,daily statistic,0.0
53,warn airborne watch poorly ventilate indoor corridor fill air surround room,-0.4
54,virus circulate vaccinate population variant rapidly transmit select,0.0
55,absolute disgrace piece media scum propaganda people really see never mind confidentiality issue interview sick man possibly influence heavy med try sell vaccine subtle ridicule blame abhorrent,-0.2164021164021164
56,you ve difficulty see family member hospital care home pls dm relative friend,0.0
57,neil young ask spotify remove music service write letter manager hav,0.1
58,flag large enough yacht gaudy enough distract shame people dead fro,0.0035714285714285657
59,israeli health ministrys pandemic expert panel recommend expand dose covid vaccine,0.0
60,former free state mec butana komphela die hospital admission,0.2
61,jimin u do not come back home within month ill go outside without wear jacket stay warm,0.024999999999999994
62,one rule we rule discuss late report boris johnson,-0.3
63,lymph node swollen sore pfizer moderna covid booster vaccine abc news,0.0
64,get covid isolation year would year bathtub like ask lone orca lolita boycott miami seaquarium sealife park hawaii marineland antibes theme park own parques reunido blackfish wowvtaiji,0.6
65,people need engage brain amp realize biden responsible covid amp rise n,0.2
66,anguished know respect vice president thiru affect good wi,0.7
67,bozo clown uk gov lose week fraudletstakebackcontrol fund new nhs hospital insteadstickthatonbozobus httpstcoeapjdoneal treasury minister lord agnew resign government lamentable record tackle covid business loan fraud,0.13636363636363635
68,lose billion taxpayer money fraudulent covid claim million people receive,0.0
69,might miss rule break singing really damaging part lockdown community social interaction expression faith mental health,0.044444444444444446
70,variant new virus mutation across see omicron world estimate,0.13636363636363635
71,create positive organizational culture easy we ve determine five key way happiness work improve employee experience bring change team help company grow pandemicaltere world,0.34015151515151515
72,do not think ever commuter slow return england contrary widespread claim public,-0.15000000000000002
73,pleased pandemic accord medium government dfe must another reason staff toda,0.5
74,ikon junhoe treasure yoshi test positive,0.22727272727272727
75,see shk rashid pak try covid precaution hindu symbol say sa ga tuss pak army still pti,0.0
76,johnson wife together they re classic double act they re milk office prime minister,0.08333333333333333
77,borispad oh well least covidfraud prime minister another party lulusangshoutandleft borisjohnson mp johnsonoutnow,-0.3
78,,0.0
79,ashneergrover take hilarious dig kapilsharma lockdown,0.5
80,department education urge personnel student take part government vaccination drive get jab read,0.0
81,accord new cdc report natural immunity six time strong vaccination delta wave,0.22323232323232323
82,year lockdown hell enough many serve house help however quarantine lifelong experience htt,0.13333333333333333
83,tributes popular lorry driver helped organise nhs support convoy peterborough follow tragic death,-0.07500000000000001
84,americans do not like news medium cdc fda fauci speech antimandate rally dc,0.0
85,cdc say open mouth,0.0
86,travel consult measure place concern condition travel france united,0.0
87,concerned news honble vice president india shri ji test positive prayi,0.22727272727272727
88,due recent covid relate staff illness change rearrange number session school since start term want say thank youhttpstcojqroyvelgr,-0.0625
89,breakingnew yorks mask mandate rule unconstitutional declare null void unenforceable acc,0.0
90,nonthaburi provincial public health office extend registration period booster shoot vaccination program see vaccination pfizer covid coronavirus nonthaburi wakhchiin okhwid nnthburii,0.0
91,course would reveal another miq failure,-0.3166666666666667
92,kayburley talk lord heseltine down street dispute report suggest pm birthday party first lockdown partygate late kayburley sky freeview watch live,-0.017297979797979805
93,news lockdown party change people,0.0
94,say take toll body mental health either previous lifethreatening,-0.13333333333333333
95,global pandemic continue create challenge impact helped provide focus privateclient space governance amp legacy moving agenda read anne baggesens late article learn esg privatewealth,-0.15
96,year pandemic indonesian popular tourist destination set welcome traveler announcement come ahead leader retreat singapores prime minister lee hsien loong indonesian president joko widodo tuesday seatoday,0.7
97,today quote dangerous assume omicron last variant end game contrary globally condition ideal variant emerge chief tedros adhanom ghebreyesus,-0.019999999999999997
98,do not take long say goodbye love forgive ill take care always w,-0.016666666666666663
99,mean do polio that s everyone take vaccine,-0.3125
100,new grant shapps furious lockdown rulebreaker insist boris johnson organise birthday partyfollow,0.13636363636363635
101,highlight address global disparity vaccine distribution essential stop rise new variant end pandemic oneworldprotecte breakcovid,0.04545454545454545
102,really great article et al intersection covid pandemic territorial political amp governance space,0.4
103,day boris johnson birthday party flat spend birthday hospital car park wife,-0.025
104,street health outreach amp wellness mobile unit offer service unique new yorkersmobile unit provide covid test social worker engagement med consultation amp vaxs w focus experience homelessness,0.18156565656565657
105,doctor answer ban question covid dr zubin damania via,0.0
106,highpotency cbd might help prevent infection accord new study,0.13636363636363635
107,caritas manila contra covid updateas year continue reach share blessing poor poor affected pandemiclet help brother sister need check way donate,-0.4
108,agency say they ve impact heavily pandemicrelate staffing shortage,-0.2
109,clip senate panel testimony today,0.0
110,today well pharmacy commons sandbach popup vaccination clinic give booster dose pfizer old please come get vaccine need book,0.1
111,boris johnson birthday bash lockdown celebrate ordinary people fine gather borisresignborisjohnsonout,0.08333333333333334
112,pms lockdown birthday party working staff say minister,0.0
113,lead mobile vehicle awareness covid vaccination fob tiruchirapalli sengulam colony ariyamangalam zone tiruchirapalli january,0.0
114,flag large enough yacht gaudy enough distract shame people dead fro,0.0035714285714285657
115,you re pregnant important get vaccinate protect baby fludont wait baby arrive get vaccinate boost information visit,0.3666666666666667
116,hospital trick patient admit covid day become postcovid amp long count hospitalize covid patie,-0.05
117,pulmonologist you re covid still symptomatic day stay quarantine stil,0.0
118,uks pandemic restriction well treasury perform negative impact lockdown almost numerous mention one area largely escape sufficient scrutiny performance treasury write ewen,-0.02857142857142857
119,israeli parliament knesset vote nowadays approve great empower act covid act allow emergen,0.8
120,inflation,0.0
121,yes nyccc mom would hate lose son vaccine injury good job mom freak rock wish church would protest son well good son passion music,0.19999999999999996
122,grant shapps still seem believe vaccine thing get pm law break well do not,0.0
123,market place shopping centre clinic open today everyone aged pfizer amp primary dose eligible nhs invitation letter neededbooster eligible aged amp least month since dose,-0.01999999999999999
124,uncle chan positive covid,0.22727272727272727
125,know despite hardhit sector pandemic service residence emerge one resilient property type new normalwatch full webinar,0.24318181818181817
126,know whose school have not go virtual son university turn vaccine mandate require testing,0.0
127,another lie do not believe anymore,0.0
128,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
129,breakingnew yorks mask mandate rule unconstitutional declare null void unenforceable acc,0.0
130,modern science wild every time toilet flush metro vancouver that s basically covid datum input really,0.11666666666666668
131,day boris johnson birthday party flat spend birthday hospital car park wife,-0.025
132,one last callum denness tweet december lock account,0.0
133,npj science learn seek submission explore widespread deployment digital learning pandemic bring new insight theory practice formal learning,0.06818181818181818
134,one littleknown fact mark drakeford spend first lockdown living hut bottom garden hi,0.25
135,additional funding use implementation cepis fiveyear plan well prepare prevent equitably respond future epidemic pandemic,0.0
136,tokyoite face increase risk get covid become close contact expert,0.0
137,explain last week neither check whether company trade whether payroll,0.0
138,we d feb asdc member forum session bring ceos senior leader together discuss effect late covid restriction staffing look year ahead speaker session amp please register,-0.3
139,respondent admit take drug home,0.0
140,experiment cdc monkey transport across state line,-0.05
