Unnamed: 0,full_text,sentiment_score
114,activist describe thread start local california exactly move back local bc covid ex,0.0625
115,pathogenic antibody induce spike protein sarscov virus research ht,0.0
116,time end martial law americas lowestrisk population school policy often dogmatic antiscientific,0.0
117,entire country covid hit herd immunity,0.0
118,stay indoors also return person wear mask one expensive one can not find take rapid test,-0.5
119,covid alt,0.0
120,I ve hear specifically parent teachers high cost child disability anyone recom,0.16
121,get to remember lot parent do not actually like they re parent,0.0
122,joe rogan admit steroid user will not get vaccinate he s sure what s vaccine people l,0.5
123,without datum back false claim fall back demand credential do not either consistent argument losershow listen actual inventor mrna technology I m sure know,0.05833333333333332
124,panic buying nation shopkeeper nah nation wanker,0.0
125,southeast asian country look poise continue recover year economic havoc cause coronavirus pandemic brisk export drive reboundread,0.1
126,know year old die fentanyl overdose last year covidits come china,0.05
127,mfer like covid steal rave yesterday,0.0
128,veteran actress view cohost whoopi goldberg test positive,0.11363636363636363
129,funny joe biden fauci media outlet have not use phrase pandemic unvaccinated month,0.25
130,manoj murhekar coworker report seroprevalence antibody among general population healthcare workers india,0.05000000000000002
131,leave completely ignore top killer cause time many death covid via,0.3666666666666667
132,toronto planning bad case scenario per cent staff absent due omicron infection exposure,-0.4124999999999999
133,covid start ill year,-0.5
134,justice islamic affair endowment ministry last night report active covid case mosque northern governorate order closure one week read manama,-0.06666666666666667
135,receive vaccine booster dose tuesday president rally ugandans age get inoculate fight coronavirus continuesdetail,0.0
136,seed clinch despite miss game covid,-0.4
137,heres round big stem cell,-0.1
138,rick grimes wake assholethewalkingdeadseason come nov apocalypsehallucinationke county sheriff departmentcynthiana kentuckycdc greene farm prison siege terminus amp war survivorthe last grimesandrew lincoln,0.0
139,q flu shot protect flu vaccine do not protect flu vaccination reduce risk flu illness hospitalization amp death protect flu need flu shot amp good protection need covid vaccine,0.7
140,happen people get vaccine medicine compcaremedical healthcare bcsm mede hcldrhitsm hpm lcsm btsm hcsmsa,0.0
141,osd school continue winter break monday january encourage student family immediately test covid symptom ventura county hosting appointment drop testing site,0.0
142,united states shatter singleday record million case monday amid rapid spread omicron var,0.0
143,navy seal win major legal victory vaccine mandate injunction issue,0.3541666666666667
144,doxxe covid wtf,-0.5
145,question chicago vaccine requirement join bacp today informational webinar chicago vaccine requirement register,0.0
146,liverpool training cancel arsenal clash throw doubt due positive test jurgen klopps squad lfc afc,0.05113636363636363
