Unnamed: 0,full_text,sentiment_score
87,todays untruth boris johnson pmqs never say inflation fear unfounded tory government,0.0
88,bum hear teacher colleague could get booster walkin site coq try today,0.0
89,whisper ear variant walk disheveled amp lean sayit loong week try meet everyone say hello party party party hope he s take power nap plan take plane back home,0.0
90,democrats shut school fail covid do not care remote learning prove,-0.3
91,plan prioritize booster educatorswhere clear support paediatric vaccination ford govt tell people available remind safe amp critical protect omicron,0.25
92,mild symptom covid do not negate may long term disability like haveso let stop sell,0.14166666666666666
93,he s go to designate covid quarantine hotel even I m positive can not see eachother shortly he s he s go back state bad era start tonight,-0.1575757575757575
94,say dr spencer thisother people areand bluecheck need point outif,0.0
95,dear kindly extend tax audit due date covid extendduedatestoday,0.2375
96,late solo belle notizie thanks covid,-0.04999999999999999
97,novak djokovic detain hour interrogate treat like terrorist vaccine exemptionan utter disg,0.0
98,catalonia extend night curfew covid restriction least january catalonia spaininenglish,-0.3
99,what s I m stayathome parent lose home shark attack I m oneup sibling show belong,0.0
100,pandemic great golf industry have not able turn around donald trump fledgling property europe,0.275
101,genuine question push green agenda like etc ugly china make mask covid antigen pcr test end massive plastic wastage hypocrite thing make go hmmm,-0.12499999999999999
102,never vaccinate healthy young people total waste money counterproductive omicron th,0.09999999999999999
103,neighbourhood wakefield big rise case rate past,-0.125
104,grammy award postpone fear,0.0
105,expert agree world likely see pandemic come decade amp lifetime event find solution develop help country prepare future health emergency amp epidemic,0.0
106,effective energy procurement major impact business especially global pandemic develop robust energy procurement strategy must organisation operate uk find expert,0.22083333333333333
107,fair would not want psychiatrist operating ventilator everydoctoruk nhscrisis,0.7
108,do not understand people get upset teacher teach pandem,0.0
109,great journey kittyjust mint kitty dental mask kitty limited edition get kittiesthank f,0.3642857142857143
110,live decent pandemic response great despite household good effort ruin,0.45075757575757575
111,fifteen personnel presidential security group catch none president rodrigo duterte security detail,0.0
112,need people sign volunteer httpstcowqtpibhkso,0.0
