Unnamed: 0,full_text,sentiment_score
109,honestly we need bail china giant shipment mrna vaccine dose do not think they re go to take,0.3
110,sound positive,0.31363636363636366
111,contact trace ask get pcr test confirm athome positive test next appointment meanwhile husband,0.11363636363636363
112,king williams town twitterwe urgently look stay helper family home bhisho please could,0.0
113,course know many athlete famous people serbia catch virus dec number go record high number since begin pandemic omicron come serbia say month half europe infect,0.24833333333333332
114,force wear mask glass time may entitled condensation,0.0
115,thursdays heraldon day die uk test positive covid pm attend garden party nation stick lockdown indefensibletomorrowspaperstodayscotpapersbuyapaper amp subscribe,0.22727272727272727
116,information need registration date vaccine policy university,0.0
117,speculate treatment show promise cancer therapyrelate cognitive impairment might helpful patient similar problem would need test specifically long covid,-0.025
118,actor test positive wednesday,0.22727272727272727
119,seced bulletin today include safeguard amp domesticabuse rse amp teach stis school culture amp ethos webinar school avoidance late covid staffing crisis school shun amp ukedchat,-0.3
120,deeply await social distancing,0.016666666666666666
121,get booster dose accord clear clinical evidence show effectiveness prevent severe infection especially boosterdoseread,0.05000000000000001
122,coronavirus india report new daily case death,0.06818181818181818
123,ireland eu country warn can not booster way pandemic another vacci,0.0
124,chinese pc maker ship pc world shippment hit high say wednesday pc market believe rebound much high level thank strong emerge market commercial demand,0.15066666666666667
125,what s I m stayathome parent home take angry mob goose I m win million dollar,0.15000000000000002
126,possible response church seek anew virtue holiness holiness private affair public commitment live eucharistic logic churchtimothy,0.03409090909090909
127,british prime minister boris johnson offer heartfelt apology wednesday attend bring booze gather official residence countrys first coronavirus lockdown opponent say must resign uk,0.08333333333333333
128,severe penalty make fun rulesviolator prosecute federal decreelaw,0.3
129,inflatable testing laboratory able process sample day start operation chinas northern port city tianjin january,0.5
130,covidhelp inthistogether salute covid warrior superhero well glad support transport essential like grocery medicine amp food city operate please reach we covidsupportporterin porterforyou,0.25
131,drop covid isolation seven five day good thingthe people newcastle,0.7
132,number office worker commute london drop one fifth prepandemic level last weekoffice commuter shun london trip soho bluewater soar,0.0
133,cannabis compound prevent virus cause penetrate healthy human cell accord lab study,0.25
134,another day another antivax conservative gop activist die covidkelly canon die week attend,0.0
135,covid trickykapuso host iya villania make remark instagram post announce second eld leon also test positive,0.11363636363636363
136,british prime minister boris johnson apologise january attend garden party downing street uks first wave,0.125
137,look like go calm effect pandemic also great decouple monetarypolicy west east via,0.55
138,dear mcn parent learn partnersto ease feeling anxiety bring recent surge tip help managestay physically mentally healthygalingmcn,-0.05
139,you re specific vaccine vaccine general like think get toddler baby,0.02500000000000001
140,add chief medical officer health release statement assure paediatric vaccine safe say,0.25
141,offryobi one lithiumion cordless combo kit battery charger dogecoin breakingnews clearthelist deal,0.0
142,begin first scary felt like regular cold be not get covid since,-0.2125
143,indias caseload soar centre release fresh guideline treatment coronavirus,0.3
144,asymptomatic healthcare worker test positive coronavirus return work immediately without isolation,0.22727272727272727
145,,0.0
146,despite resurgent virus come year see budget go demand service continue remain high wipro ceo thierry delaporte,0.16
147,parent expect act shock absorber silent martyr pandemic even every system fail we,-0.25
148,testing site across country experience long wait times omicron new variant continue spread across,0.043181818181818175
149,order sure new policy increase birth rate,0.3181818181818182
150,say goodbye love one unexpected twice matter month even hard that s ashley baldwin go take family member live,0.11117424242424241
151,great news please test leave isolation infection you re positive stay home another day amp test,0.5136363636363637
152,can not yet another year disrupt educationamid omicron surge school must last place close first reopen,0.125
153,travel consult measure place concern condition travel france united,0.0
154,travel consult measure place concern condition travel france united,0.0
155,love air covidmay researcher develop device detect exposure droplet airscience httpstcoblmlnavbyu,0.5
