Unnamed: 0,full_text,sentiment_score
132,idsi affiliated faculty dr jose mayorga ft health official describe winter covid surge near crisis level late surge cause deadly rapid spreading infection stretch resource thin across clinic amp testing site,-0.2
133,chris krok remote learning covid restriction make many teacher feel like shell former teaching self want hear many teacher feel way respond,0.225
134,auditor general stephen boyle say fraud error snp ministers covid business support scheme cost public purse least,-0.08333333333333333
135,yay back thrill today talk myth reality mental health pandemic today youtube,-0.05
136,finally get past lift restriction kenney say hopefully soon get past omicron,-0.16666666666666666
137,covid classify flu mask wear europe,0.0
138,bisnow explore whether commercial real estate firm plan institute vaccine mandate apple tv release first teaser series wework entitle wecrashed cre commercialrealestate,0.0625
139,ethiopia tigray brink humanitarian disaster un say global development guardian,0.0
140,pandemic roll new era work world week sharing establish positive workfromhome environment blogread globaluniversitysystemscanada business technology,0.18181818181818182
141,month military spending salary versus trillion covid relief demand get,-0.1
142,call international travel ban january,0.0
143,equal justice law nice motto,0.3
144,news vaccination reduce chance conception study suggest,0.0
145,still sign mobilemed nocost voluntary testing event berryessa district office jan amp jan pm pmspace still availableboth antigen amp pcr test available use qr code sign upbusdfuente,0.4
146,bonus show airline square wireless company new mexico ask guard sub sick teacher amid omicron louisiana senate candidate go viral smoking marijuana campaign adand much,-0.125974025974026
