Unnamed: 0,full_text,sentiment_score
74,besides case number well thousand people hospital covid amp fact twodose vaccinatio,0.0
75,I m good covid bad cold huge majority get stop irrational fear get live feel fear anyway say go you ll find thing be not really bad,0.04772727272727275
76,blue bar open today usual matchday offer availablei please note check doorrover,-0.08333333333333333
77,australias diamond market fairingcovidimpact pandemic,0.0
78,gavi one three principal backer programme along world health organization coalition epidemic preparedness innovationscovax,0.0
79,hundred people selfisolate recently outbreak,0.0
80,one look free meal c can not b beyond wit ensure hot food option available workforce work ext,0.35000000000000003
81,covid adviser give honour inquiry thought telegraph article th,0.0
82,adult book boosterif you re second dose month ago book,0.05
83,new year stay connected family friend late oneplus smartphone order bajaj finserv emi store get benefit like free home delivery flexible repayment tenor visit bajajfinserv bajajfinance,0.0787878787878788
84,avoid crowdy space poorly ventilate area one way protect family omicron varianttuzatsinda,-0.4
85,brexit show everything true colour msm blatant eu people blatant brexit msm should ve move back neutral pandemic govt bash relentless youth brainwash globalist education amp medium,-0.1625
86,good new year sunday heres view silliman church share migs rodriguez ig safe stay home dumaguetnon well day dumagetme,0.4454545454545455
87,everyone share joy excitement fly rest world wish happy new yeartravel tourism safeflight yoursafetyismysafety,0.6340909090909091
88,globalink canadian china praise xians antiepidemic effort amid lockdown,0.0
89,another pandemic nollywood ay unending day xxx movie,0.0
90,secondary school student north east ask wear mask classroom help tackle rise omicron coronavirus,-0.3
91,difference remix via rockindiepunkmetal spotify rtartboost python youtube video music control viral rock newmusicalert happynewyear trend sundaymotivation bandcamp news lockdown,0.0
92,great get booster go try get year old boost week high risk year old can not wear mask unfortunately he s autistic sensory issue would keep pull get wear go temple st police,0.19200000000000003
93,secondary school student across cumbria ask wear mask classroom help tackle rise omicron coronavirus,-0.3
94,patchy inconsistent supply covid test mean many people will not know certain they re spread virushttpstcopyehptzymg,0.13392857142857142
95,what s todaythe tragedy macbeth licorice pizza amp standardtitanecapacity cap january meet social distancing requirement recommend book advance avoid disappointment book ticket,-0.2833333333333333
96,family lockdown since february amp see ppl since doctor pct test,0.0
97,two essential vaccine may need winter flu booster vaccine good way protect friend family dangerous virusesfind you re eligible,0.033333333333333326
98,blackspots yorkshire,0.0
99,beg think moment experience use door,0.0
100,revenue extend zoom rule allow director attend meeting online omicron spiral,0.0
101,holy cow look guess do not publicize stroke death much hi,0.03333333333333334
102,us forest service look forward successful snowmobile season wants encourage rider put safety first safe snowmobile practice observe precautionshttpstcowkwshyoclo,0.425
103,selfcare start home really help stay well reduce need go hospital especially cold winter month ad,-0.4
104,air travel continue severely disrupt united states saturday bad weather part country add impact massive spike infection fuel omicron variant,-0.3499999999999999
105,read weekend mostread third shoot superfluous advise mix vaccine revaccinate russia mostshare,0.0
106,suddenly good security knowledge restrict could afford plane ticket need free twitch stream youtube educator katie paxtonfear insiderphd postcovid world change infosec well,0.55
107,leeds blackspot right,0.2857142857142857
108,india report new case sunday infection sharply rise fifth consecutive day chief minister capital newdelhi say need panic cite low hospitalisation ratesread,0.0037878787878787845
109,scott morrison monitor symptom be not require isolate positive case attend kirribilli,0.22727272727272727
110,briggs coach first cymru supply free buses bay mass vaccination centre neath port talbot swansea able extend run hour next couple weeksfor information follow link,0.2875
111,ejsport glenn mcgrath test positive day pinktest hold honour late wife jane die breast cancer coronavirus ashe,-0.03636363636363636
112,child wear mask classroom battle keep school open,0.0
113,secondary school student teesside ask wear mask classroom help tackle rise omicron coronavirus caseshttpstcodindmsnfqo,-0.3
114,need help winter struggle buy food pay household billsthe household support fund design provide shortterm financial support struggle essential food heating amp waterto apply please go,0.0
115,leas ceann comhairle catherine connolly say concern irish democracy division sow pandemicthe message obfuscate confuse sow division feel strongly think absolutely wrong,-0.022222222222222237
116,stock market ascend liverpool boss klopp miss chelsea game suspect positive covid test wstbot stonk,-0.08636363636363638
117,find full list walkin covid vaccine clinic bolton include sunday january include visit vaccine bus asda farnworth monday januarybolton covidvaccination,0.35
118,please continue wear face mask face visor visit safety customer colleague store continue number one priorityvisit website information coventry safeshoppe staysafe,0.0
119,garnet day lockdown lockdown ever want welcome international celebration happy birthday absolutely world amazing brilliant beautiful talented extraordinary love,0.5683333333333334
120,omicron contagious metre distancing really still give min protection,0.2
121,guy I ve spend past hour hospital shit absolutely hit fan half birth unit covid,-0.10416666666666666
122,late information coronavirus uaechoosetovaccinatetogetherwerecoverllqhtryqnlltfy,-0.3
123,would really tackle virus government give damn put place protective measure proper financial security affect bbc news covid pupil wear mask class england tackle,0.06666666666666667
124,world turnsverticalthe omicron signature ourworldindata,0.0
125,day new member despite challenge pandemic aelp please welcome new member look forward continue support member throughout find member benefit,0.3575757575757576
126,well shit,-0.2
127,video nhs staff talk experience throughout pandemic really powerful click watch,0.3
128,blackspots yorkshire,0.0
129,hundred people selfisolate recently outbreak,0.0
130,current condition sayre patemp chill point barometer inhgwind mph wnwcorona virus weekly statscase nepa bradfordcounty,0.0
131,omicron could lead israel herd immunity health official via,0.0
