Unnamed: 0,full_text,sentiment_score
33,btstwts ptd concert hold seoul march however due number performance large sta,0.04464285714285714
34,break onlineonly due pandemic,-0.125
35,make vaccine taker,0.0
36,yesterday say ride omicron wave try close beach whi,0.0
37,moderna ceo say people may need fourth covid shoot efficacy booster likely decline time,0.0
38,hey vanier pal I m work good folk get mask vanier resident can not access afford,0.7
39,unnu sick unnu nah bumboclaat stay home,-0.7142857142857143
40,whole family go hell omg,0.2
41,let hope result come negative cause do not wanna stay stuck home,-0.3
42,comical point really idea hilarious somebody zero shot,0.39999999999999997
43,btstwts ptd concert hold seoul march however due number performance large sta,0.04464285714285714
44,psa clearly surge pandemic short staff everywhere everyone tired go eat sh,-0.09999999999999999
45,kathleen rice know responder struggle keep omicron work butt,0.0
46,I m really glad order pack already put away old cloth mask,0.3
47,la need fat ass lockdown everybody sick bitch mane,-0.7142857142857143
48,teacher want safe working condition enemy,0.5
49,saudi arabias ministry hajj impose restriction issue umrah permit one umrah every day due,-0.125
50,hamburg todaygoodevening friendspeacelove staysafe,0.0
51,shhh got scream yeah never get pandemic fear,0.0
52,bc I m even nurse happen still take test that s I m they re literally go fever go to forever,0.0
53,pleased report federal judge reject fdas request produce pfizer covid vaccine datum page pe,0.5
54,worried possible threat transmissible omicron variant beat along maskhugasiwasa,0.0
55,toy fair lose retailer omicron fear still slate nycs javits center,0.3
56,xian authority block negative post social medium lockdown backlash grow,-0.13333333333333333
57,mistake think kids mental health problem school closure oppose pandemic,-0.1
58,oh god boo boooo tomato tomato tomato I m throw tomato everyone tell would bad one week enough kid stick tightly pack dorm covid positive roommate case spike even boooo tomato tomato tomato,-0.1628246753246753
59,infection surge due omicron variant physician urge people ditch cloth face mask instead r,-0.125
60,moderna booster shoot fight every variant,0.0
61,one thing true examplesmy child well inperson online learning,0.35
62,dear begging look last week feed shut li,0.0
63,wonder much time they ll spend nonsense come front bench covid vaccine,0.2
64,tyler perry studio implement covid vaccine mandate cast crew,0.0
65,slow roll tide,-0.30000000000000004
66,personally know someone covid right,0.14285714285714285
67,media pm paint picture unvaxxe infect run around lick door knob,0.0
68,fauci warn opening soon would paradoxical detrimental affect economy,0.0
69,remember flatten curve idea slow spread prevent health care system overwhelm noappa,-0.30000000000000004
70,sonii share confusion pandemic,0.0
71,genuinely be not even everyone say they re going safely amp thatomicron mild amp they re willing risk big understand job amp they ve take big hit last year people literally die,0.1261904761904762
72,promise,0.0
73,uk head joint comm vaccination amp immunization dr pollard can not vaccinate planet ever,0.0
74,jen psaki tear apart ron desantis criticism biden pandemic testing program pretty rich,0.3125
75,cdc wash groceriescdc cough someones mouth boss say okay,0.5
76,need real anger do we right cattle herd docilely willingly,-0.15476190476190477
77,cdc please stay home work unless job,0.0
78,question say,0.0
79,spin say I ve personally work retail watch people come book sticker inch snow eat ice storm type attitude result need haircut pandemic,0.0
80,governor third large state lie covid test catch use tax dollar come,0.10714285714285714
81,new symptom officially overtake cough fever common covid sign,-0.08181818181818182
82,stupid ass iga bitch well covid well norovirus something,-0.7999999999999999
83,nadal sum rule do not want get vaccine you re go trouble th,-0.2
84,thank announce publication article explore government public health leader h,0.0
85,new south wales record new infection death,0.13636363636363635
86,cdc wash groceriescdc cough someones mouth boss say okay,0.5
87,break florida commissioner agriculture nikki fry hold emergency press conference expose secret stock,-0.4
88,cdc wash groceriescdc cough someones mouth boss say okay,0.5
89,covid be not go anywhere next logical step start focus way strengthen immune system vaccine healthy immunesystem,0.25
90,break florida commissioner agriculture nikki fry hold emergency press conference expose secret stock,-0.4
91,iran study update,0.0
92,swear harry covid,0.0
93,australia ban unvaxxe leave home except essential australiahasfallen trend,0.0
94,mom really give we ibuprofen grow i m raw dog covid,-0.015384615384615385
95,fully vaccinate still get next gtgt,0.0
96,north korea take part winter olympics beijing activity hostile force cov,0.0
97,sport donga report cancellation la trip grammys btss first public event ptd,0.125
98,end year administration announce reduce duration isolationlargely addre,0.0
99,day next cdc guideline hey man,0.0
100,school nurse approve use qtip six droplet vodka splash onto egg carton instead htt,0.0
101,happy family get see parade today even covid really great see next year,0.3375
102,shhh got scream yeah never get pandemic fear,0.0
103,btstwts ptd concert hold seoul march however due number performance large sta,0.04464285714285714
104,point omicronminimiser look,0.0
105,break florida commissioner agriculture nikki fry hold emergency press conference expose secret stock,-0.4
106,mandatory testing week uc davis go online month jan they ve forefront pandemic response anyone look responsible leadership collegelevel right,0.24285714285714285
107,think mrna shot stop infectiontransmission,0.0
108,oh do not covid king biden force gov employee get jabbed include dismiss people military yo,-0.1
109,day low effort bc get vaccine feel kinda tired,-0.2
110,shhh got scream yeah never get pandemic fear,0.0
111,foxnews ted cruz introduce legislation allow state purchase monoclonal antibody httpstcoptswdvkvrp,0.0
112,former president trump vaccine mandate disaster,0.0
113,meeting decide whether school safe enough teacher pupil return hold online f,0.25
114,speak technology federal government acting address rapid antigen test tech supply issu,0.0
115,think mean covid,-0.3125
116,one want spread infection someone could get seriously ill die test positive covid,-0.13636363636363635
117,frequent hot shower good cleanlinesswith pandemic go around everyone extra cautious wary physical contact fall sick go,-0.02346938775510207
118,shhh got scream yeah never get pandemic fear,0.0
119,cdc wash groceriescdc cough someones mouth boss say okay,0.5
120,listen gratify mental explanation inundate msm let go danger mass crowd formation pandemic era mattias desmet,-0.1
121,australia overtake we new covid case roll average per capita basis,-0.0068181818181818205
122,btstwts ptd concert hold seoul march however due number performance large sta,0.04464285714285714
123,real pandemic would tennis match play,0.2
124,teacher want safe working condition enemy,0.5
125,disgrace enrage vaccine do not stop spread lose effectiveness short mo,0.0
126,study oxford clinical infectious disease periodical find gatess oral polio vaccine give kid p,0.0
127,update share health week end jan staff healthcare system test positive covid,0.22727272727272727
128,people fly sky harbor tomorrow expect long security wait time shortage tsa worker,0.375
129,complete work limited time limit staff due spread covid portal full gl,0.06339285714285714
130,day think might good can not figure pandemic crypto venture invest,0.7
131,else protect unsung hero,0.0
132,uncertainly regret inform inperson instruction deeply respect inform social distancing,0.016666666666666666
133,every adult country need booster vaccine two dose give enough protection,0.05
134,one find strange we ve tell year accommodate every whim fetish choice preference pronoun,-0.05
135,biden administration osha vaccine mandate illegal dangerous american business ask supreme court reinstate halt reckless government overreach,-0.3666666666666667
136,do not come pandemic anticapitalist pls reflect,0.0
137,bad boy director business development tell cbc news global supply chain issue staffing shortage relate pandemic affect companys delivery time customer service,-0.3499999999999999
138,child fall behind social emotional development result pandemic child need c,-0.12222222222222223
139,feel like people resentful miq appear news argument boil every coun,0.0
140,indias health official raise warning flag wednesday country report massive percent daily spike infection new case double report four day,0.03409090909090909
141,urgent hi I m timmy amp I m look forever home pls I m currently lovely foster h,0.5
142,ericwglt talk town council member scott preston pedestrian safety college avenue spend federal covid money possibility outdoor circuit training center blono,-0.1
143,former surgeon general jerome adams join new day discuss outbreak college campus across,0.062121212121212126
144,seven day average covid case rise almost since previous week,-0.15833333333333333
145,whistleblower take note five large government contract whistleblower potus,0.21428571428571427
146,think refer protest know middle pandemic know one cost hundred million dollar damage end life know one tell patriotic,0.0
147,yes omicron less susceptible vaccine term transmission relatively well know still help avoid hospitalisation,-0.08333333333333333
148,idaho health official call surge number five continue see increase demand test significant increase case number hospitalization past two weekshttpstcodbmnzwctno,0.0625
149,bout real hunger game people allow large concert mean bts concert march seoul far,-0.03964285714285715
150,ask people go much meet many people linger stay home even worry may sick avoid gym,-0.004761904761904782
