Unnamed: 0,full_text,sentiment_score
48,I m sorry will not able see guy soon unfortunately force move ukeu tour date,-0.4166666666666667
49,dad hospital die covid prime minister country breaking rule make dav,0.0
50,want perspective people die we relative covid take look would nice place,0.3
51,look inevitable us covid death toll reach million stunning numb loss,-0.033333333333333326
52,night break I ve never imagine would see lack care politician people represent peo,0.0
53,patchwork system ration covid drug send immunocompromised patient hunger game via,-0.4
54,ms take immunomodulator keep remissioni recently get covid rough go likel,-0.05
55,raise hand boost mask public want see many follower understand stoppin,0.25
56,stadium covid safe able keep gap hundred meter,0.5
57,retweet unvaxxe covid denier get priority cancer patient hospital,0.0
58,ursula von der leyen type phone frankly private matter need public scrutiny eu text,0.0
59,think father stricken corona due age weakness immune systemimam mahd,-0.125
60,missionary always,0.0
61,todays gop nutshell,0.0
62,great thread def look country perform well pandemic consistently l,0.525
63,americans die covid yesterdayread,0.0
64,missionary always,0.0
65,win internet canadatrucker covid,0.8
66,could go miss know will not you re gr,0.0
67,plane carry mostly mormon missionary bring kiribati one last place without outbreakspasse,0.25
68,do not serve kick sarah palin dine multiple new york restaurant despite positive covid test guardian,0.12121212121212122
69,two week flatten curve become two year flatten work class,0.0
70,go trucker long convoy travel british columbia ottawa hold,-0.025
71,high school korea become ground zero zombie outbreak student trap inside must fight wa,0.16
72,plan weekend want vacation relax home do not forget breakfast happy always want go do not forget wear mask take care health happy weekend,0.8
73,many child kill covid shot novaccinemandate,0.5
74,us government study admit covid vaccine lengthen menstrual cycle,0.0
75,fact checkbeatendown robinhood one bad ipos since start pandemicamcshortsqueeze,-0.6999999999999998
76,currently quarantine viruskeep safe everyone,0.25
77,todays gop nutshell,0.0
78,stunning datum unvaccinated people amp likely hospitalize compare th,0.25
79,next denver area get ready drop mask mandate soon look linger mental health impact,0.03333333333333333
80,one plus covid safe restaurant menu phonecan look score extra minute pretend you re,0.25
81,awhile since last variant hope covid okay,0.25
82,think I ve see film do not like end,0.0
83,thank,0.0
84,source twin tower tell group lasd deputy print article angrily discuss conten,-0.5
85,update fargo north dakota masking studytwo neighboring district community around,0.0
86,every organization mandate booster young healthy people know datum omicron breakthrough rate despite boo,0.3
87,betray child sabotage life sacrifice health dream amp potentialand whyto maintain system that s design exploit we order increase wealth rich amp powerfulwe foolslongcovidkid,0.375
88,new hampshire seek make ivermectin alternative covid treatment lawget ivermectine ivermectin,0.13636363636363635
89,whilst everyone focus party boris try sneak change mean force yo,-0.3125
90,good stuff nick offerman know speak front congress vaccine,0.7
91,cdc confirm natural immunity nearly five time effective vaccination johns hopkins study show,0.26666666666666666
92,trucker hero start pandemicnow trudeau liberal ally want smear demonize,0.0
93,sick covid lie simply open eye vax do not work mask useless do not government focus treatment serious question serious people serious person,-0.36904761904761907
94,get vaxxe order keep job work entire pandemic healthcare covid vax mandate roll every single one vaxxed staff show positive work ridiculously short time,0.03896103896103896
95,another people die covid infection resulatant death directly attributable,0.1
96,one plus covid safe restaurant menu phonecan look score extra minute pretend you re,0.25
97,ache healthcare professional pay price corrupt political interest,-0.13333333333333333
98,sorry democrats one pressure follower ban anyone speak fauci liar decade look aids epidemic see kill million lie,-0.5
99,nhs vaccine mandate unlawful must stop say campaign take legal action government exclusive gb ne,0.15000000000000002
100,early factor might determine might risk longhaul covid,0.1
101,trauma become word decade real psychiatric term become omnipresent pop culture expert worry lose meaning,0.2
102,huuuge covid vaccine world,0.0
103,province vaccine bus make stop londons white oaks neighbourhood sunday ldnont,0.0
104,insane actually suggest vaccine design kill suggest cause blood clot covid aok,-0.5
105,initiative totally beyond mendacious incompetent lnp rabble,-0.175
106,subscriber editorial board break biden first year office lense economy afghanistan immigration leave,0.25
107,kimmel comment leave little assume clear he s try say bts amp exhaustingly disgusti,-0.1625
108,usbu announcement stationhead fundraising event postpone till notice due dj admin havin,-0.125
109,transportation executive reject biden cross border vaccine mandate,0.0
110,county mandate vaccine employee get first two dose receive one get booster receive additional,0.25
111,first face face ni executive meeting since pandemic begin great idea fabulous executive comittee,0.4833333333333334
112,update saturday new case abroad death care discharg,0.13636363636363635
113,british medical journal bmj demand full immediate release data relate vaccine,0.11666666666666665
114,could end long ago put need other ahead one doctor say record covid,-0.0875
115,epidemic depression suicide spread among teen like wildfire especially among girl way help reduce spread save lifemaybe even life teen,0.0
116,brief update omicron lineage originthe theory hypermutate versio,0.0
117,freedom convoy reportedly organize protest vaccine mandate put place uscanada border well mask mandate trucker order driver wear mask,0.0
118,notice problem home winter well might want reason,0.0
119,anyone work eat get covid contract trace able sue existence,0.5
120,pandemic disrupt global supply chain leading shortage price increase say professor anna costello expect recovery least two year perhaps say,-0.15
121,revise oratio imperata post,0.0
122,demonstrator liken restriction holocaust guilty fuelling antisemitism israel say report rory sullivan,-0.5
123,spring festival come chinas zerocovid policy face tough test yet country face grow outbreak concern effectiveness inactivate vaccine rise smritimallapaty write,-0.3888888888888889
124,icymi link article jamanetworkinthenew,0.0
125,edition interview former austrian president heinz fischer talk refugee crisis morekziabari,0.0
126,watch biden vaccine mandate trucker make problem already see bare shelf high price even will,0.10500000000000001
127,kindly ask visitor please present qr code vaccination certificate upon entry facility acquire qr code certificate scan qr code show graphic visit follow,0.19999999999999998
128,racism comedy jimmykimmelraciststopasianhatecalloutracismhatespeechabcnetwork,0.0
129,anxiety fear burnout cause lead many physician cut work hour plan exit strategy within next year change must make make employee feel value preserve enough staff meet need patient,0.16666666666666666
130,covid updatelatest change american highstudent elementarystudent elementarystudent elementarystudent elementarystudent park elementarystaff adult continue edstudent,0.05
131,yarnell variant get,0.0
132,muslim ban forever moral stain countrys history last year house pass ban act ensure,0.0
133,pullquote hairraise thread staff supply drug blood lab test run amp sugar check blood glucose can not replace run sterile flash instead cc use cc flash we rn,0.0
134,governor inslee say sign hope fight caution still need,0.0
135,do not know I m global population vaccinate unvaccinated around daily case still get high guy make special vaccine that s make much progress guy miracle worker,0.1434285714285714
136,think federal government manage pass day daycare entire country minus one,-0.05
137,icymi genting hk bankruptcy highlight lockdown damage tourism httpstcoacdnlhjkyetmrnew tmrphoto,0.0
138,covid case cause strain break ripple effect record covid case push tn hospital near icu capacity,0.1
139,well I m proscience kinda guy antimisinformation advocate lose love one covid movement underway get we nightmare pandemic consider support artist support right speak truth,0.39285714285714285
140,thank live bubble since covid say,0.13636363636363635
141,hayward nola marino medal count remain online streambased event season due uncertainty surround wa story via,-0.125
142,new healthtech tool see fast diagnosis well care patient throughout healthcarerdee radiologex medicalimage hipaa userauthentication healthit medtech saas baas patientdata enterprisei getrdee,0.16818181818181818
143,feed stress parent covid world group local mom gather recently get frustration long loud primal scream,0.0125
144,wth case new stealth omicron texas stop,0.13636363636363635
145,raise hand boost mask public want see many follower understand stoppin,0.25
146,toronto use datum flushed poop track pandemic spread toronto,0.0
147,suggestion meet investigate anything covid breach would attract fine,0.4166666666666667
148,mission illegal period stay fuck home leave native alone pandemic,-0.45
149,opinion continue antiquated system mentality formative part live youth serve threaten immune system hinder development people prioritize wrong thing,-0.18181818181818182
150,fix mess healthcare crisis create pay nurseshealthcare worker deserve think deserve get ltc home good working order able live covid vulnerable less worthy we,0.11829004329004326
151,government nudge unit use grossly unethical tactic scare public covid compliance telegraph,0.0
152,zeds series wattpad wip amwrite zombie apocalypse pandemic series,0.0
153,axxeholes msm try say bad road try say loot home I m sure sort inbreede certain type journalist,0.00476190476190481
154,message lamont want know do not go road stay home tomorrow,0.0
155,northeast nebraska medical practice assist public buying test help new vehicle,0.04545454545454545
156,cdc confirm natural immunity nearly five time effective vaccination johns hopkins study show,0.26666666666666666
157,musician neil young write open letter since delete say people could die result spotify spread false information relate rogan podcast accord roll stone,-0.10000000000000002
158,cdc confirm natural immunity nearly five time effective vaccination johns hopkins study show,0.26666666666666666
159,community connection fred weekend storm update tax deadline youth commission host student diversity leadership conference covid update enter snow sculpture contest greenwichct read,0.0
160,we law firm schedule widespread office return late january february include morrison amp foerster paul weiss confirm delay week due omicron,-0.20833333333333334
161,josh get herman cain award fit profile facial hair little fat side white look like red neck get covid pass away,0.0425
162,racism comedy jimmykimmelraciststopasianhatecalloutracismhatespeechabcnetwork,0.0
163,death new case bc friday,0.13636363636363635
164,current condition sayre patemp chill point barometer inhgwind mph nnwcorona virus weekly statscase nepa bradfordcounty,0.0
165,death new case bc friday,0.13636363636363635
