Unnamed: 0,full_text,sentiment_score
79,covid kinda ruin whole randomly meet people change entire life thing love,0.05
80,lord come prayer good health covid spread rapidly pray people care other wel,0.2875
81,sir lockdown many part countrybusiness owner covid,0.5
82,sonia sotomayor roast spread false information child covid hospitalization foxnews,-0.4000000000000001
83,crazy pandemic get comeback snsd last year,-0.3
84,covid mild pain bad broken bone kidney stone pancreatitis unmedicated childbirth,-0.25555555555555554
85,australia surrender covid pretty,0.25
86,henry literally say kid could go school mild symptom okay send,0.41666666666666663
87,dangerous dangerous people network,-0.6
88,covid disinformation scotu,0.0
89,yes cover nose wear plastic face shield glove go unless absolutely necessary high risk triple vaccinate,0.08
90,recently niaaa director dr george f koob join panel discussion finding alcohol consumption pande,0.0
91,wear day challenge yes sore face long weeki happy,0.375
92,plane loud hell girl get covid,0.1
93,marcos duterte loyalist relative try advise fam member keep covidpositive result secret wha,-0.2
94,anyone think cdc possibly make bet omichron good strain shoot endemic mild hyper contagious shorten qrtn time will ample testing supply lab capacity make available flood populace,0.3583333333333333
95,summer winter anything cool cold anything hot hot natural gas heat main room stay slightly warm bedroom electric heater stay cool pile blanket,0.18333333333333335
96,covid update understand difference wave tsunamiwhat I ve try understand big get,0.0
97,lockdown defense night night night draymondgreen nbaallstar,0.0
98,misc multi inflammatory syndrome childrencan also see adultslifethreatene multiple organ damagedshut,0.0
99,romantic also they re dead,-0.1
100,funny outraged people january compare give zero hoot vaccine mandate compare,-0.325
101,wear seatbelt flight cancun wear mask grocery store,0.0
102,hey aaronwhy do not call sotomayer say kids critical condition covid easily verifiable number really know didntbecause you re know hack liar like sotomayercall false,0.058333333333333307
103,embarrass texans die texas health care worker q,0.0
104,bear hc matt nagy announce andy dalton start sundays season finale nick foles serve backup ju,0.0
105,billionaire thrive pandemic worker leave behind ceo reap massive profit,-0.2
106,do not matter whether vaxx wise choice whether effective deadly covid,0.36666666666666664
107,people need mask keep catch covidthey free,0.4
108,dad die covid learn certificate say cause death aspirationi think way,0.0
109,scotus argument today biden covid vaccine mandate critical nation freedomamerican n,0.0
110,can not stop think many people lose time family paycheck potentially lifesaving,0.25
111,lie,0.0
112,asteroid dinosaur thrive,0.0
113,course oh quebec,0.0
114,everyone fox own rupert lachlan murdoch booster save literally thousand live righ,0.36818181818181817
115,anti vaxxer tell do not want vaccine do not want pay big pharma they ll make ru,0.0
116,australias former prime minister malcolm turnbull test positive case number hit new high across count,0.13090909090909092
117,justice kagan argue child ventilator wuhan coronavirus true,0.35
118,must learn fail global response,-0.25
119,hospital dc ask mayor declare health emergency stretch thin due recent,-0.17500000000000002
120,critical situation omicron covid variant case increase gujarat fast please give priori,0.1
121,despite rapid spread omicron worldwide laos add country newly launch quarantinefree entry schememore travel laos,0.13636363636363635
122,retweet think every major corporation post record profit pandemic offer huge chunk,0.23125000000000004
123,get covid yet feel like I ve hide back year long middle school dodgeball game fr,-0.1125
124,delhi report around fresh case today positivity rate rise currently hospital bed,0.15
125,hi I m stayathome parent home take I m win new car,0.4681818181818182
126,good morning sa request call back tollfree hotline send support whatsapp follow prompt vaccinatetosavesouthafrica,0.35
127,big night beyonce taylor swift live performance set grammys apart award show set separately significant crowd many,0.25284090909090906
128,stop covid scroll here you ll find properly important news day love wish I d think,0.45
129,how s covid,0.0
130,imnotlose idcccc,0.0
131,covid new case across bcp dorset bournemouth echo,0.13636363636363635
132,walmart cut pay leave covid half new cdc,-0.015151515151515152
133,pandemic unvaccinated pandemic working class work ppe lay,0.0
134,due increase level absence amongst train crew owe covid isolation short notice alterationscancellation may occur sorry inconvenience cause result disruption journeycheck journey,-0.159375
135,travel woe winter storm combine ongoing pandemiccome wednesday eat,0.0
136,saturday ministers hope covid patient treat home antiviral drug stem hospital case despite evidence suggest ward disease treat ailmentstomorrowspaperstodaybuyapaper subscribe,0.0
137,maha top omicron tally india last report lakh case,0.25
138,hospitalization we verge new record high highly contagious omicron variant fuel,0.15212121212121213
139,british troop deploy friday hospital london struggle cope exceptional staff shortage amid surge case fuel omicron variant,0.3333333333333333
140,stock get volatile start investor worry omicron well fed chair jerome powells testimony congress move bond taper schedule,0.0
141,qanon star cirstenweldon claim idiot get vaccinate die,-0.8
142,star trek picard season production halt due covid outbreak,-0.125
143,oxfam want sec investigate moderna mislead investor covid patent dispute nih via healthcare,-0.1
144,policy replace previous one criticize group say discriminate elderly disabled serious preexisting,-0.2333333333333333
145,daily increase covid case gujarat last day student professor university get positive,0.07575757575757576
146,third year inperson event due covidfind gamingcommunity game gamer gaming gamer cgncmedia,-0.17500000000000002
147,india witness peak case next month expectation report five lakh case per day usbase health expert saidhere detail,0.0
148,million vaccine dose monthsvishwaguru bharat lead adarniya pm shri ji continue sur,0.0
149,stock get volatile start investor worry omicron well fed chair jerome powells testimony congress move bond taper schedule,0.0
150,today prompt bring we yoonminintereste dystopian abo zombie outbreak happen day bonding ceremony unimaginable happen yoongis mate jimin gets bite head dystobt collection claim prompt,0.0
151,much confidence australias various government foresight appropriately plan reopen school,0.2333333333333333
152,world lock ranger furlough across africa animal already precarious position lose many protector carl thornton pittrack warn immense risk wildlife sun carteblanche,0.25
153,dr malone predict,0.0
154,chandigarh report new case death amp recovery today positivity rate amp active case,0.001515151515151511
155,separate droplet aerosol disagreement answer reason scientist be not board call pandemic airborne read,0.0
156,mention week podcast break test positive covid lucky hour,0.2803030303030303
157,covid testing line give,0.0
158,cdc dropping vaccine taco bell chicken wing,-0.6
159,current condition sayre patemp chill point barometer inhgwind mph wnwcorona virus weekly statscase nepa bradfordcounty,0.0
160,carpool longbeach gt oakland hii masters student planning visit family oakland situation good due covid spread planning travel someone fine time jan jan,0.33055555555555555
161,stunning stat alberta healths data unvaccinated albertan,0.5
162,argument argument sake current social vice feel need pull people they re incapable lift other show understand amp empathy other unity massformationpsychosis adoption unity,-0.05416666666666667
163,do not die comorbidity die covidthey live comorbiditie covid kill,0.13636363636363635
