Unnamed: 0,full_text,sentiment_score
39,sure liability exposure relate kind like hospital force staff vaccinate do not want sue patient catch covid staff mega house card,0.55
40,personally know someone covid right,0.14285714285714285
41,break chicago bear place rookie quarterback justin fields list thursday four day slate start season finale minnesota viking,0.0
42,wake covid e end,0.0
43,oh btw despite fact area covid death nondeadly covid case die grandfather do not get hospital bed like day stick er much fill bed keep people scared kill other,0.037500000000000006
44,can not get pandemic would not make someone anti capitalist abundantly clear would sacrifice withou,0.10000000000000002
45,ever deadly pandemic people scare catch virus might ruin holiday plan amp,-0.2
46,computational biologist call colby ford use deepmind alphafold software predict shape omicron spike novem,0.0
47,erin lab perspective omicron case ddimer level chartsim talk h,0.0
48,have not get yet hopefully never wear mask I ve get shot,0.0
49,still call vaccine,0.0
50,omicron surge vex parent child young shot ap,0.1
51,british people dead omicron case day rule party concentrate effort bringi,-0.1
52,watch caption attack laptop closing zoom classroom year celebrate anniversary lock inside family test positive covid fun know I m experience trauma real time,0.24242424242424243
53,covid time lo almost anni hospital patient ni dochesaydaani valla majority family road na paddayalanti situation,0.0
54,realworld datum show vaccinate get less severe disease consider get vaccine booster,-0.16666666666666666
55,there s survival rate enjoy,0.4
56,not insanity continue beginsaus get unwaxxed lockdown unwaxxe reason leave home,0.0
57,telangana government put state high covid alert telanganagovernment omicron coronavirus,0.16
58,consider definition news,0.0
59,know,0.0
60,lot actual teacher timeline point ton plain sick,-0.30952380952380953
61,number go read,0.0
62,unvaccinated covid patient currently use ontario icu capacity accord government onta,0.0
63,make people really sick different way omicron affect hospital patient via,-0.35714285714285715
64,another jackass,-0.5
65,dear reader interesting article long covd,0.225
66,mm interesting care comment vaccinate accord official source tell we,0.5
67,know police beat woman death flash bang crowd react antifa blm leader profit death victim police brutality fight vaccine mandatesif trust government idiot,-0.4375
68,every country covid variant keep worldcup see good,0.7
69,opposite one soda week prepandemic quickly revert massive amount soda caffeine pill deal stress,0.1111111111111111
70,personally know someone covid right,0.14285714285714285
71,student morning test positive isolation number,0.22727272727272727
72,would not cool take military budget pay we stay home week,-0.1375
73,daily rate growth one observe last week daily admission intensive care reach peak last lockdown less day clearly dumb approximation likely btw really hope prove wrong,-0.0935185185185185
74,one aggressive hereyeah you re walk around without mask amongst crowd people tryi,0.0
75,scotlands current covid case rate line bad case scenario accord scottish health secretary humza,-0.3499999999999999
76,maybe ask leader will not support local manufacture locate less office,-0.08333333333333333
77,cover story uk vaccine passport scheme fail say kate andrews time abolish become per,-0.5
78,check pussy still holiday covid have not play age still go,0.0
79,trying rationalize bad case scenarionever want comment covid policiesbut start become clear endecimity one hell prank number simply do not add even vaccine effectiveness even,-0.19999999999999996
80,excellent news great leadership toronto public health ontario government need provincewide,0.6
81,face alarming increase covid case bowies mayor declare public health emergency,-0.05
82,coronavirus one critical issue must accept parent normal schooling possible pandemic time,0.049999999999999996
83,program let kid stay school they re expose covid long keep test negative,-0.175
84,dunno tell yo healthy boy develop myocarditis mandateswe evidence shoot w,0.5
85,covid be not get shit,-0.2
86,course covid never mention post request prayer family first honest,0.425
87,amid surge algiers charter revert remote learn press feedly,-0.1
88,evonymystory one friend disclose name get serious condition even ventilator two day get scared much depression son parentsbecause nobody allow meet,-0.06666666666666665
89,sort deadly calculus since we ve force make decision every day amount,-0.2
90,watch carefully keep mind people like sky high antibody prevent work,0.03
91,wish shri maheshbabu garu speedy healthy recovery quick time get well soon come back,0.27777777777777773
92,enforcement vaccine significantly prevent infection sweep freedom job income,0.375
93,lineup londoners want testing kit stretch around exterior masonville place mall thursday morning kit make available start line early freeze cold get one,-0.033333333333333326
94,us vaccine booster rate dreadfully lowourworldindatayou see play many vaccinate wane hospital,-0.25
95,goal healthy goal be not many people buy pfizer product that s supposedly mean end bein,-0.020833333333333332
96,psa be not cold be not respiratory virus mild do not mean think doesif,0.26319444444444445
97,could not agree death inevitable outcome do not understand harm allow person try medication overcrowding hospital seem unavoidable doctor see covid patient tell lie around drink tea recover,0.0
98,pandemic unvaccinated,0.0
99,worry able access testing go develop longcovida pcr positive result requir,0.36363636363636365
100,dunno tell yo healthy boy develop myocarditis mandateswe evidence shoot w,0.5
101,anniversary first vaccine dispatch british overseas territory look back,0.08333333333333333
102,today write education secretary raise issue covid primary school government faile,0.4
103,cdc nih employee roughly people nearly billion dollar budget can not tell we effe,0.0
104,puppet master push vaccine mandate violate constitution well post twitter everyone know competent enough form sentence let alone paragraph,0.25
105,fat lazy steve threaten wellbeing fat lazy steve ignore destitute quadriplegic wheelchairuser year amp I m bankruptwatch video amp learn something,-0.25
106,australia donenew lockdown unvaxxe,0.0
107,well let speed thing,0.0
108,thought would deal pandemic problem super hard day int,0.020833333333333315
109,short staffed pandemic,0.0
110,hello covid,0.0
111,maskless private jet party slap face justin agreedbut maskless cocktail party,0.0
112,vow support greatly everyone affect uk remember great britains house parliament wholeheartedly value brilliant oxfordastrazeneca scientist,0.8333333333333334
113,I m stayathome parent lose home tornado I m show belong let go,0.0
114,lizzientonjira right global health system break especially people africa africa slow vaccination rate continent percent population receive least one dose vaccineequity,-0.06285714285714286
115,stop minimize threat covid pose kid stop ask teacher kid make sacrifice,0.0
116,hi team expect day withdraw money due pandemic outbreak time really great need money would request kindly look asap,0.425
117,expert urge welsh government ease restriction preomicron,0.0
118,new survey us census bureau indicate many parent spend time eat read amp play child previous year coronavirus lockdown compare previous year,0.07575757575757577
119,ornl researcher prove vaccine keep ultracool extended period retrofit commercial storage container provide resource safe delivery remote,0.13333333333333333
120,official warn authoritys key income stream will not return prepandemic level least,-0.15
121,question omicron team fellow take question get answer panel expertslet we know what s mind form,0.0
122,dewine authorize activation member provide clinical nonclinical medical support across,0.0
123,support school educational recoveryfree twilight session available school across north england identify address key school development priority wake,0.21666666666666667
124,accord new study germany nearly percent report omicron case germany occur fully vaccinate individual contrary joe biden say tuesday real pandemic unvaccinated vaccinatedhttpstcowltisrmhlo,0.1090909090909091
125,use since start pandemic spring describe vital find good coverage pandemic,0.39999999999999997
126,winter essential protect other flu you re risk group eligible free flu vaccine book appointment right pointing backhand index,0.14017857142857143
127,hiatus push january send tenderness hard time,-0.2916666666666667
128,mississippi governor say mandate coronavirus case surge mpb,0.0
129,foyle arena operate mass vaccination centre western trust anyone require vaccine booster jabyou also get first second dose vaccine either walkin book appointmentbooking,0.08333333333333333
130,great article vr help combat mental health challenge pandemic,0.35000000000000003
131,figure show covid pandemic semiconductor shortage impact industry car market prepandemic second bad year since much car worth itvtonight,-0.04999999999999996
