Unnamed: 0,full_text,sentiment_score
51,india report new covid case last hour case today omicron case maharashtra ndtv,0.06818181818181818
52,good hope go pandemic finally behind we likely will not whilehope well,0.09999999999999998
53,good read,0.7
54,time morrison govt abandon consultation union covid response leave view,0.0
55,pandemic covid still big issue we world stage scotus largely uphold jacobson v mass rule vaccine mandate reasonable certain condition mask mandate legal gop try pivot toward primary,0.20476190476190478
56,cdc say cashapp capricorn placement friend today,0.0
57,seriously ron disantis governor one large state check surge,-0.05952380952380952
58,yeah really trust lot someone undie nsw health republish daily covid figure amend p,0.1
59,policy aca grow popular amp rely upon americans experience lose job benefit andor longcovid symptom build back well scale considerably pass name least election gop make filibuster floor amp stand,0.09999999999999999
60,break new year world mark new year celebration mute omicronfree food new free nugget baconator many place new eve celebration mute cancel second straight year due surge co,0.16893939393939392
61,omgstop,0.0
62,go new year stick covid happy new year guess party,0.3575757575757576
63,new covid case year itoldyouso,0.13636363636363635
64,unvaccinated man feeling leave vaccinated friend covid,0.0
65,schoolsworkplace another year onagainoffagain prevention effort amp closure thing springsummer look good fallwinter mask flu season surge another variant could outlier perhaps one originate red state,0.35
66,month ago conspiracy theory concern adult,0.1
67,listen homeslice gunna do not social distance help stop virus stay home enj,-0.016666666666666666
68,lack transparency intentional fear monger agendabased brainwashing suppress,0.0
69,happy new year follower friend detractor may year good family,0.5454545454545454
70,climate could year comparison connection climate issue amp pandemic become clear continued climate disaster amp awareness effort build dialog policy state amp local level green new deal use scare issue wgop,0.00909090909090909
71,mexico stop grow mexicos gdp flatline since blue boom we thank,0.0
72,may negative thing covid test,-0.3
73,case several people week later still wait,0.0
74,covid that s whole recap,0.2
75,covid mothership arrive londonlondonfirework,0.0
76,lord please protect we gwyneth chua covid variant amen,0.0
77,florida party like tonight quebec curfew rest canada still believe,0.0
78,put perspective speed transmission omicron nsw case since covid pandemic start,0.0
79,someone die within day get vaccinate call unvaccinated covid death,0.0
80,hotel covid quarantine,0.0
81,spike covid case cloud new year celebration,0.13636363636363635
82,doctor share picture like thiswhat happen covid protocol,0.0
83,covid ass,0.0
84,I m go stop racism put innercity criminal jail reverseracism awesome idea,0.16666666666666666
85,yay finally overone year close end stupid pandemic schedule tweet,-0.39999999999999997
86,I m stayathome parent home take zombie apocalypse I m get name map,0.0
87,may peace we walk together may restore genuine democracy may greed amp corruption cea,0.4
88,sarah always back,0.0
89,do not put omicron place omarion name new year video live tvim deaddeceasedthis petty rockineve ever,0.13636363636363635
90,know whose voice miss medias daily coverage covid amp school reopen next week teacher amp sch,0.0
91,past year also little crazy wild thank peculiar story break pandemicheavy news cycle,-0.23437500000000003
92,draw close reflect proudly caleg accomplished year pandemic response economic recovery fighting climate change california continue lead nation transformative amp progressive policy even big happynewyear,0.3
93,please support uk vaccine task force wholeheartedly,0.0
94,number people admit philippine general hospital nearly triple six day christmas new year eve accord hospital spokesperson,0.09545454545454546
95,may dream come true happy new year allbe safe stay happy enjoy newyears newyearcelebration saturdayvibe newyeareve,0.49772727272727263
96,parent severely immunocompromised child like canberras rachel corbett rapid spread horrifying reality via,-0.9
97,orange county florida mayor jerry demings say governor desantis missinginaction recent omicronvariant fuel wave,0.0
98,maryland department health announce work care facility local health clinic physician pharmacy statewide order distribute recent fdaauthorize antiviral medicine paxlovid molnupiravirhttpstcojxhotsqtow,0.0
99,covid safe app adjust fifteen minute four hour yet,0.5
100,brexit show everything true colour msm blatant eu people blatant brexit msm should ve move back neutral pandemic govt bash relentless youth brainwash globalist education amp medium,-0.1625
101,omicron variant new health official might many option treat severe case,0.3181818181818182
102,jacintomedgrp acknowledge contribution doctor scientist researcher other great help pandemic year wish family safe happy jacintomedicalgroup,0.49375
103,kick new year schedule drop stay tuned count home opener,0.13636363636363635
104,update hospitalisation increase nsw concern capacity state health system,0.0
105,happy new year year great part cough cough covid super thankful support guy show another year amazing momentsrbgfam fearthepanther,0.5339393939393939
106,covid I m sick I m go you all act like you all go die you all miss event,-0.7142857142857143
107,week dec average child admit per day hospital coronavirus increase week center disease control prevention report,-0.125
108,despite challenge pandemic bring we hope year successful organisation family heres prosperous healthy yoursgilbarcomea,0.625
109,new year celebration germany dampen coronavirus pandemic yet lawmaker impose strict ban sale firework second consecutive year raphilipose,0.06818181818181818
110,impose curfew tackle spike case option consider cabinet inform manama,0.0
111,complete wastage tax payer money idiot go crowded place inspite covid restriction people fine rs lakh instead give tax payer hard earn money,-0.14375000000000002
112,million worker lose job business downsize shut due outbreak many may willing challenge seek new experience position startup,0.1903409090909091
113,happy new year covid still the,0.4681818181818182
114,may negative thing covid test,-0.3
115,glorious happy new year allhere hope continue stay safe still fight survive pandemic pleasedo good good love one anotheri love please part move fowardgod bless,0.5480519480519481
116,world continue fight pandemic wish strength good health family new yearlove instagood happy newyearseve photography fashion newyear,0.5454545454545454
117,happy everyone except asshole,0.8
118,covid start sound lot like finish construction fwy,0.4
119,election gut say gop hard time run trump baggage social wedge issue find narrow appeal red state covid accountability problem gop may take house it ll still narrow rino may control speakership vote,-0.13166666666666668
120,financial market continue climb despite covid surge,0.0
121,spite force we postpone level commitment next ten year action least develop country subsidei wish happy safe ambitious successful year new year,0.24848484848484848
122,pass till class tn academic year omicron tnlockdown,0.0
123,omicron infection report among vaccinate lead fear vaccine ineffective however vaccine protect severe illness amp deathmake indispensable vulnerable readthe case booster dose india,-0.04999999999999999
124,healthy people do not need mask since thing asymptomatic spread sick people stay home need mask,-0.10714285714285715
125,early evening friday east coast airline scrub we flight,0.1
126,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nasurvival naweewx nepa bradfordcounty,0.0
127,continueshappy new year arse,0.13636363636363635
128,vaccine new variant nobel peace prize olympic gold medal highlight past year read,-0.05681818181818182
129,pass till class tn academic year omicron tnlockdown,0.0
130,happy new year heres celebratory animation make pandemic turn everything shit remember fire california thing worry,0.24545454545454545
131,uh guess ill nottrye bestsingle okayhappyknow you re doinghow covid idfk do not think get worsepls idk fun happy oh gosh good luck old ish,0.28
132,americas covid response would far well dr malone helm rather dr fauci,0.1
133,happy schedule tweet hope covid go,0.8
134,depressingly relevant new year cartoon exactly year ago end previous deadly pandemic,0.08393939393939395
135,deadly pandemic say two,-0.2
136,federal reserve end bond buying pandemic support measure march plan rate hike end reuters detail ratehike thefe,0.0
137,night curfew closure school recommend state expert committeegoanews virus nightcurfew,0.0
138,can not smoke work place aus could give colleague cancer future,0.0
139,ying yu xue xi nhkworld tian huang huang hou liang bi xia believe emperor naruhito empress masako care japanese anyone else new year message cheer everyone struggle difficulty come,0.06818181818181818
140,covid airborne pathogen give permanent brain damage remove ability breathe seem like,0.0
141,growth eight infrastructure sector dip ninemonth low november see decline activity amid fear impend third wave asit ranjan mishra writescoronavirus economyslump httpstcofmmhxvlrzg,0.0
142,saturdays heraldscot face travel misery transport firm axe service amid staff shortage drive surge covid infection ratestomorrowspaperstodayscotpapersbuyapaper amp subscribe,-0.2
143,ngl dude kinda suck clown fiesta pandemic fight state money career change amp doldrum plague since get back vacation june ickybut guy awesome here amp great new year come one,0.4840909090909091
144,ctvavisfavaro top story second year pandemic,0.25
145,boisterous new year eve celebration kick serbian capital belgrade mass gathering allow despite fear fastspreade omicron,0.13636363636363635
146,really happy new year miss sweet home toronto treat wellstay safe everyone mask amp drink malort,0.4465909090909091
147,health care worker work holiday season protect community family show you re fo,0.0
148,happy new year everyone please let end covid hope everyone stay healthy wish happiness live,0.4545454545454546
149,yukon introduce new public health measure death,0.06818181818181818
150,scomothecovidcrookperrottet receive covid urban cowboy badge xmas,0.0
151,folk reel ford withholding covid testing almost everyone he s halt report child care amp schoo,0.0
152,wish everyone happy new yearmay turn year fill live peace prosperity,0.3575757575757576
153,pandemic happen early there s much fun much life live yet,0.1840909090909091
154,like covid,0.0
155,order slow omicron wave announce measure morning lets keep everyone safe,0.09999999999999998
156,jampj device chief company split omicron surge robotic surgery via healthcare,-0.1
157,happy new year everyone please let covid go away hopefully find good job earn money finally fly korea twice concert,0.6090909090909091
158,may negative thing covid test,-0.3
159,new york resident stumped jeopardy question state governor get doover friday join gov kathy hochuls virtual briefing tell know,0.13636363636363635
160,fuck covid fr,-0.4
161,bomb away biden send billion covid testing fund house illegal border,-0.5
162,industrial cleaning product manufacturer industroclean provide safety tip ahead december holiday read,0.0
163,may negative thing covid test,-0.3
164,relegated studio due pandemic letdown,-0.125
165,end mire deadly pandemic know prolonged guy republican liar vacat,-0.2
166,omicron variant highly infectious new covid hospitalization despite limited report new year eve,0.09032467532467534
167,that s wtf wanna know buddy two triple vaxxed already take precaution besides vaccine dude,-0.5
168,exactly year ago scott morrison back long lockdown rush vaccinationthen spend year criticise,0.06666666666666667
