Unnamed: 0,full_text,sentiment_score
134,stay away crowded place eat healthy food light exerciseegypt,0.45
135,get healthy covid calm look forward host story time light,0.4000000000000001
136,do not see vaccine requirement lift mentality medium,0.0
137,christ alive lot first lockdown thing bubble even go,0.175
138,communist chinese party impose tight lockdown population simultaneously allow international travel china facilitate viruss worldwide spread,-0.05952380952380953
139,realize old version die pandemic start I m still learn new version,0.11818181818181818
140,january get organize month way get well organize amp improve emergency preparedness sa,0.0
141,starting jan testing run pm saturdays first baptist church ocala organization call,0.125
142,recently propose law south carolina would make criminal offense employer person ask someones vaccination status,-0.2
143,madison county board pass resolution discourage employer school district county require vaccine frequent testinghttpstcokbkukspcql,0.1
144,even mask require show please wear vaccinated mean will not get covi,-0.3125
145,say loud what s really kill peoplei do not see single person die covid witness people die f,0.07619047619047621
146,dub son omicron new highly contagious subvariant omicron official say soon tell kind real threat new strain present,0.20545454545454547
147,opposition restriction significant driver armed rightwing demonstration activity unite,0.375
148,russian figure skater mikhail kolyada olympic silver medalist miss next month beijing olympics test positive russian figure skating federation say tuesday,0.056818181818181816
149,emergency broadband benefit ebb program help lowincome household pay internet,0.0
150,physician need know omicron variant watch get late development pandemic,-0.3
151,japans daily count new coronavirus case stand tuesday exceed first timehttpstcowopmrloafe,0.12878787878787878
