Unnamed: 0,full_text,sentiment_score
106,budget session start tomorrow amid pandemic key detail,0.0
107,past month receive massive dollop shite stance authoritarianism lockdown vacc,-0.125
108,simplify travel make digital nhs covid pass available year old england feb use nhs covid pass display vaccination record recover status enter country require covid status,0.16666666666666666
109,canada good luck canada make peaceful make countit time set free world,0.45
110,history terrible pandemic comes write say tory plunder publ,-1.0
111,history terrible pandemic comes write say tory plunder publ,-1.0
112,airforce pilot eject chest pain smash plane aircraft carrier shipa eject radio pick sa,0.0
113,dangerous increase covid wave ryk uni include khawaja raza vc pro ali raza gupang amp dozen student confirm co,-0.6
114,security concern be not pm ottawa address citizen need concern air listen,0.0
115,must exist hermit go cave time ago reemerge year know covid happen,0.0
116,corporation say people maintain social distancing avoid crowd beacheschennai,0.03333333333333333
117,participant farrightantivaccine truck convoy canada claim could not find restaurant serve,0.0
118,write covid,0.0
119,senior officer fail section toady politician might suggest someone loo,-0.5
120,truthhurt accurately describe hurtful actionsstop hurt country ignore fact amp truth never hurt againarresttrump biden traitortrump gopdeathcult gqp capitolriot racism hatecrime factsnotfear truthbetold blm,0.4000000000000001
121,address congregation st james parish dalgipa soba chokpot express gratitude people,0.0
122,every adult country need get booster vaccine two dose give enough protection catch omicron book appointment find walkin site,0.05
123,todays covid death nsw aged care resident aged care resident die home people,-0.1
124,what s one thing miss prelockdown lifeasli winner umar riaz,0.0
125,walkin vaccination clinic near todayfull detail clinic,0.1
126,get booster vaccination today site open near dropin,0.05
127,imagine new covid variant spread russian invasion,0.06818181818181818
128,passenger travel podublin freight exempt must complete online passenger locator form arrive port please follow link,0.1
129,look postdoc,0.0
130,day announce new tour kid rock say will not perform venue require vaccination,0.13636363636363635
131,like day today also disinfectant team sanitize public premise get rid corona viru,0.0
132,pregnant new zealand journalist deny reentry home country give birth due strict regulation,0.11489898989898989
133,myocarditis amp future atrial fibrillation screenshot amp archive future reference negligence claim micron,0.0
134,india always defend right peaceful protester believe process dialogue we ve reach,0.26785714285714285
