Unnamed: 0,full_text,sentiment_score
122,really beg administration whose selling point competence get thing do figure stuff like ou,0.2
123,watch canadian trucker covid mandate block lane traffic united states sign one,0.0
124,make plan want stay home lmao that s,0.6
125,like nicola sturgeon second lockdown exempt bookshop allow we work click amp collect doorway important lifeline local community unlike south happen heavy reader leader,0.05
126,big fact,0.0
127,like tea leave srsly need point pay attention surge elsewhere inevitably come delta amp omicron entirely predictable claim otherwise lie,-0.1
128,welp fourth grader test positive covid morning surprise since parent grade hold su,0.11363636363636363
129,us resident make sure sign covid test kit get four per household free charge,0.45
130,shall stick deeply everyone affect uk remember please back brilliant oxfordastrazeneca scientist deeply,0.225
131,justice gorsuch exactly mask vaccine mandate necessary workplace everyone safe,0.25
132,part make region safe pandemicwearyourmask click link learn new guideline wear mask,0.3181818181818182
133,live mayor bowser dc health launch eight new center,0.057575757575757565
134,thank amazing first day back inperson learn follow covid safety protocol enthusiasm attention compassion kindness thank let tomorrow,0.2833333333333334
135,shalom fam another episode wealth amp life podcast post episode good friend teacher pandemic grad student,0.7
136,chinese president xi jinping monday urge major country work together mitigate persistent economic risk day fresh datum show wane momentum world economyread,0.140625
137,see teacher acquaintance post picture goggle could think scary kid,-0.5
138,city deerfieldbeach coordination flhealthbroward open walkup testing site we d jan oveta mckeithen recreation complex omrc sw street testing staysafedfb,-0.15
139,say week ago elite know pandemic declare need dump stock vaccine company finish look biden victory lap,0.0
140,I ve see discussion twitter child hospitalise mild illness might,0.3333333333333333
141,wanna bad stop covid,-0.6999999999999998
142,various service support child family stop pandemic attempt slow spread,-0.15000000000000002
143,sevenday roll average daily new death we trend upward since,-0.004545454545454547
144,every home we eligible order free athome test test completely free order usually ship daysto get test information resource,0.18333333333333335
145,lose damage vaccine card contact vaccine provider see give new copy,0.13636363636363635
146,member former advisory boardllborio ezekiel emanuel md phd mike osterholm phddiscus recent jama viewpoint w jama associate editor provide idea strategy publichealth,0.0
147,invest kern today per share stock price rebound back prepandemic price investment would worth that s growth profit see vxus ubfo nclh vbiv pie,0.15
148,late episode realfootballcast live week pod squad discuss httpstcouoevxqbuvq premierleague covid efc sack rafa mcfc clear cfc beat lfc still hunt amp,-0.021212121212121206
149,flatten curve,0.0
150,south yorkshire police hand thousand fine breach coronavirusrelate law include almost dozen fine hold large gathering,0.34920634920634924
151,order covid test kit per address free usps arrive time surge,0.4
152,order four athome rapid covid test online free government website ship door,0.4
