Unnamed: 0,full_text,sentiment_score
74,prime minister hypocrite liar shame country resign,0.0
75,flat lie even drug manufacturer acknowledge treatment completely ineffective,0.037500000000000006
76,excellent news nothing beautiful solidarity,0.925
77,war covid withholding life save medicine american akin war crime resp,0.0
78,wrong use freedom choose selfish zero rest maintain pandemic hero status detail matter push unabomber shack wood since do not accept responsibility require membership civilized society,-0.19999999999999998
79,parent refuse let get vaccinate get covid,0.0
80,american people deserve know pandemic start know nih fund dangerous gainoffunction research,-0.3
81,bill ban teach critical race theory require employer count prior infection al,0.0
82,I m impress response knowledge different monoclonal antibody work,0.0
83,grieve family today ok covid,0.5
84,quebecs draconian new vaccine passport scheme unvaccinated people visit large store like walmart costco,0.17532467532467533
85,someone can not work party really tell we covid,0.2
86,reminder party small claim court matter must email hear material court staff least day h,-0.275
87,new liberal leader steven del duca call government add vaccine certificate program lcbo cann,0.13636363636363635
88,one sinister thing medium repackage dystopian social failure hopeful inspiring fea,-0.07083333333333336
89,mask work time,0.0
90,one would hope thed learn something appear yr old still offer vaccine desp,0.1
91,threaten children future school must remain open child continue learn access healt,0.0
92,deathsantis financial interest push ineffective treatment omicron,0.0
93,good news remember little jocelyn ellison fiveyearold desperately need surgery delay covid p,-0.029166666666666674
94,democrats decide organize life around covid core identity progressivesjust bizarre bothside,0.4
95,innocent surprise damage joint desire lockdown cause nauseating,0.5
96,ignorance comment condone man receive transplant choose vaccinate truly reveal psychological decline moral absence people vaccine carry risk especially condition,-0.003125
97,proper way say goodbye icuthe hand weak join incp seizure covidi make,-0.1875
98,judicial watch lawsuit file hhs seek faucis calendar entry start pandemic,0.0
99,ar statewide hospital number total icu bed available covid patient icu covid patient vent,0.2
100,jesus christ thick load bollox start another ploy pandemic plan force vaccination everyone,-0.30000000000000004
101,bad thing always start monkey usually say do not panic,-0.3333333333333333
102,state apart vaccinate well I m ask positive anything please also please keep dad mind he s still deal heart issuetesting hope covid hospital much go,0.21363636363636362
103,today learn neil young apparently spotify,0.07500000000000001
104,whatever moment time do not step keep strong cos labour use time seek glory know covid do you ll get job make uk great,0.6166666666666667
105,stay home save livesnow go side planet sacrifice warthe people charg,0.0
106,partner provide free pfizer vaccine age year special clinic,0.37857142857142856
107,take search time take write stupid comment find info you d need covidiot,-0.7999999999999999
108,break cdc issue new guidance clarify wellfitte nioshapprove offer protection c,0.13636363636363635
109,ok narrative empty grocery shelf press overflow hospitalsand kid miss hock,0.2
110,flat lie even drug manufacturer acknowledge treatment completely ineffective,0.037500000000000006
111,I m impress response knowledge different monoclonal antibody work,0.0
112,death run high across europe winter covid many half excess death,0.16444444444444448
113,death new viewbari weiss say she s pandemic chart show we state would ve,0.13636363636363635
114,future vaccine mandate view clear example besides endless war government official,-0.008333333333333326
115,fucking cringe,-0.6
116,day ago say thing could get ban twitter facebook youtube spreadin,0.0
117,tragic shame be not attention noncovid health crisis thousand people die,-0.75
118,know pandemic accelerate rollout ai initiative recently publish senior fellow discuss make real impact aiethicsread,0.1
119,british people respect pandemic emergency service worker,0.0
120,macron tell morning pandemic hospital bed remove reply you re hig,0.0
121,air traffic average prepandemic figure flight handle nat uk recovery lag behi,-0.15
122,pandemic turn endemic we need overhaul nation public health workforce business help government help school system help big cdc,0.0
123,denver resident pick five free surgical mask citys recreation center,0.15000000000000002
124,men basketball game reschedule jan team pause yale attempt bounce back first league loss take lion tuesday,-0.05000000000000001
125,might come,0.0
126,virus know border democracy stand together face adversity taiwan continue partner us force good global fight pandemic democracy strong together,0.37777777777777777
127,panel find parent likely succeed mask requirement constitute reasonable modification school failure provide accommodation likely violate federal rehabilitation,-0.029166666666666674
128,make covid vaccine,0.0
129,might come,0.0
130,nufc force panic,0.0
131,world pandemic last person i d want charge donald trump,0.0
132,ana do not know abnormal pap early warning sign cervical cancer diagnose cervicalcanc,0.1
133,I m one ask help let alone take money someone last two week rough due covid son day care closing do not help matter,-0.075
134,time tomorrow pmqs,0.0
135,chinas extreme anticoronavirus measure ensure covidfree beijing winter olympics,-0.125
136,oneactivist across europe amp africa work create well future they re call leader continent take action global vaccine access youth participation decisionmaking amp open letter here who s sign far,0.04
137,one pupil england absent coronavirus last week number pupil school confirm case double,0.0
138,cdc recommend man shut fuck taylor swift,-0.4
139,time stop covid mania,0.0
140,find get oncampus testing vaccination informationhttpstcopewknvcfyd,0.0
141,pandemic expose kazakhstan new vulnerability impact country politically economically economy push recession first time since note,0.22878787878787876
142,hate asian american pacific islander aapi population rise pandemic together stop itlearn report hate incident language stopaapihate stopasianhate,-0.4
143,london police say investigate down street lockdown party determine uk government official violate coronavirus,-0.15555555555555559
144,four thing I ve learn covid never trust expert never trust anyone say good never trust science evaluate evidence amp decide,0.7
145,might come,0.0
146,resurgenceworrisome omicron somehow surge upwards across southern england londons case drop,0.0
147,shocking uk government really care kid miss education would protect theminstead drop mask wearingwelcome herd immunity cost matter cost health nation pressure nhs yet unknown long covid effect,-0.23750000000000002
148,do not answer question explain logic tweet be not question question ask know die today die covid covid can not safely make claim information available,0.07500000000000001
149,rishi sunak allergic birthday cake way would attend birthday party lockdown,0.0
150,urinedrinking vaccine cop weirdo crosse antivaxx sovereign citizen,0.0
