Unnamed: 0,full_text,sentiment_score
65,cdc recommend come soho late night cocktail amp brunch sundayssee next weekend,-0.15
66,newsalert we report million case day shatter global record reuters,0.0
67,claim shot effective pfizer ceo say covid shot offer limit protection,0.6
68,michigan class couple stident cause everyone covid k,0.0
69,get follow damn rule know drill do not require level march vigilance fear require bit tighten precaution,0.0
70,please cancel examination covid,0.0
71,dera sacha take big initiative provide relief people struggle terrible phase cor,-0.5
72,snort laughter question sum absolute clown even be not party defo answer empathy be not leader bad prime minister country ever see,-0.24999999999999992
73,disgusting say chinas lockdown going well gloat smile yes go well go,-0.35
74,hbo blow bag euphoria fr whole season film covid protocol,0.2
75,fully support member colleague patient get vaccination protect amp other bec,-0.125
76,politely suggest beeb though scoop significant development ther,0.375
77,five long covid real chronic disease huge impact live health system economy long covid join drive,0.12727272727272726
78,day hindi version netbahubali rise much difference ss rajamouli film,0.2
79,fall puchne main kya jata hai category via,0.16666666666666666
80,walensky reference particular study foundof people fully vaccinatedjust die tho,0.16666666666666666
81,covid vax first vaccine people willingly accept jab protect disease disea,0.25
82,admin still sick covid bit selective,-0.7142857142857143
83,freind abbitoir industry dismay take jab think would enoughnow he s tell,0.0
84,there s much hardship suffer world people struggle many issue pandemic joblessness,0.35
85,blanket keep cold well blanket cold still get still want bl,-0.6
86,probably yonk ever exhibit attach say forward query someone have not hear back week pandemic may cause crisis entertainment business create distrust perpetuate crisis,0.0
87,break queensland record new case overnight include case unable add,-0.18181818181818182
88,unbelievable think funny,0.0
89,cdc director admit covid death least pathological condition comorbiditiessince total death r,-0.15
90,tell part justice sotomayors covid disinformation campaign be not incredibly wrong,0.25
91,wish covid certainly do not think severe enough admit hospital he s bear liar,-0.05357142857142857
92,salil tripathis case one many case depict indian workforce badly hit amp lockdown ri,-0.09999999999999992
93,do not keep top case remove testingyou do not make covid harmless simply use word enedemic,0.25
94,senior congress leader former minister hm revanna take part paadayathra along kpcc president dk shiva,0.0
95,million trip lose covid,0.0
96,shop use back enterance second gate avoid oddeven rule management nai sarak maliwara delhi small shop suffer pls take quick action,0.03666666666666667
97,johnsonthecorruptpm independence campaign start acknowledge live covid,0.13636363636363635
98,invite relax open air enclose garden would increase risk contag,0.0
99,part worry personally I m still highly cautious want see largecohort study show neuro deficit problem postvax infection ill relax,-0.11333333333333333
100,biden new home covid pcr test accurate test ever,0.2681818181818182
101,cdc move less transparency inform acip advisor meet day last year th,-0.08333333333333333
102,okay say great majority people die covid amp necessarily covid know,0.43333333333333335
103,covid case surge jampk government order college school amp coaching centre adopt online,0.0
104,biden vaccine mandate willfully irrational viciously unlawful anticonstitutional supreme court,-1.0
105,cool story bro,0.35
106,annual race decide year lucky man nishinomiya shrine hyogo prefecture cancel du,0.3333333333333333
107,tobiasellwood fake pandemic make govt murderer,-0.5
108,itv issue warning episode lorraine rack nearly complaintsofcom tell,0.1
109,excited announce return york new year book fair saturday follow government guideline,0.4037878787878788
110,math correct would mean many people die normal stroke non vax relate per year covidroughlywould mean whole deal scam,0.045000000000000005
111,anyone genuinely believe climate modeller less incompetent dishonest indoctrinated pan,-0.10416666666666666
112,debate twitter revive discussion coronavirus spread whether plastic barrier help prevent transmission virus talk continue require face shield,0.0
113,name kovid i m virus life namesake change pandemichttpstcolyrmbfalyg,0.0
114,face covering mandatory inside certification need gate opening time lewington bar detail food options saxon street entrance closedimportant information attend tonight match,0.0
115,deputy chief minister goa manoharajgaonkar test positive novel coronavirus news agency ani report,0.22727272727272727
116,knewthe government that s,0.0
117,hypocrisy peak us population refuse wear mask acute crisis,0.6
118,,0.0
119,antigonish dropin outreach vaccine clinic get pfizer vaccine visit st fxs keating centre conference room convocation blvd wednesday jan pm vaccine available anyone age,0.4
120,washingtonsundar test positive ahead indvssa odis,0.22727272727272727
121,get early tweet serious radiology matter trend frontlineworker weary relentless wave covid ill patient yet still show savelive you all simplythebest,-0.24444444444444444
122,lol stay home you re scared get cold,0.10000000000000003
123,ugandan child back school nearly covid closure badru katumba afp,0.05
124,vaccinate need digital vaccination certificatesto download certificate visit ichoosevaccination vaccinessavelive,0.0
125,get furry friend lockdown,0.0
126,des plaines cancel class remainder week covid concern,0.0
127,do not panic buyrelax keep calm breathe everyonefollow make sure fund please surv,0.4
128,washington sundar test positive source cricbuzz,0.22727272727272727
129,lockdown negligible effect disease progression likewise mask mandate evidence preeminent epidemiologist neil ferguson follow tell we tooarbitrary rule implement overbearing government follow gullible,0.0
130,newswatch digest tuesday january,0.0
131,hywel dda health board urge people get vaccinethey say good protection team work tirelessly last month help vaccinate community heartnew,0.35
132,pandemic prove you all would hide zombie bite come,0.0
133,city wise corona update tamil nadu today isttotal case,0.7
134,pesticide chlorpyrifos may contributor global obesity epidemic obesity,0.0
135,people mianwali never let come huge number today announce govts social protection p,0.2166666666666667
136,unless foreign au pair know dutton,-0.125
137,check vaccine section swedish statisticsadministration vaccination timeadministration vaccination county lanadministration vaccination accord age group,0.0
138,pray victimsstop vaccine vaccine vaccination mandatoryvaccination vaccinepassport,0.0
139,,0.0
140,newswatch digest tuesday january,0.0
141,australia swamp omicron surge pressure grow,0.0
