Unnamed: 0,full_text,sentiment_score
41,order covid test kit early today damnit incredibly easy,0.26666666666666666
42,health official say positive case los angeles county increase nearly time one month,0.16363636363636364
43,hong kong order pet kill hamster netherlands test positive coronavirus pet,0.22727272727272727
44,pen dr ankit gupta third wave control way forward,0.0
45,I m lole doctor write letter spotify complain joe rogan actually doctor,0.0
46,icymi incs early decision adapt pandemic institute work anywhere model allow latinow,0.1
47,pandemic turn endemic right measure take conduct exam could lead corona outburst make situation bad postponement exam need hourpmoindia,-0.20714285714285707
48,canadian trucker crossborder vaccine mandate start block lane traffic unite,0.0
49,meet someone class do not know covid ishe got vaccinate do not know,0.0
50,quebec u know u pay saq taxis amp payso u file human right discrimination charge manager employee amp saq ho covidlie,0.14285714285714285
51,young youthful india show way encouraging news let we keep momentum important vacc,0.25
52,someone record,0.0
53,thank dr norman swan word caution political leader like pm get ahead,0.0
54,marvel webbing stunning new variant cover spidermans anniversary see favorite character,0.37878787878787873
55,escalate quickly cdc advise travel australia remember covidfree safe,0.41666666666666663
56,people refuse vote dumb fcking reason amp enough gall bitch moan later onvote blue,-0.09375
57,one would hope you re ever need helped medicallylike resuscitate drown heart attac,0.0
58,even vaccinate amp booster still get covid use common cold symptom say someone covid get pay every positive case everyone dollar sign get pay health wearenotdollarsign wearepeople,-0.22424242424242422
59,report jannew positive case year quarantine contact,0.22727272727272727
60,fauci vaccine actually work tho,0.0
61,free athome test available order we household eligible receive four athome covid test,0.4
62,well actually they re say nicki minaj rightnevermind covid vaccine vascular disease swell ballsthe mental gymnastic astonish,-0.05
63,rat detect omicron wellpanbio abbot abbot v highvcheck cole workwear guaungzhou decheng v,0.0
64,sofia bulgaria people take street protest covid passport tryin,0.0
65,lockdown telangana harishrao,0.0
66,officially ascribe covid death severe undercount total covid wave attribute deathsyou see,0.0
67,right,0.2857142857142857
68,covid end already miss day get creative wanted cancel plan nobody even ask cause already assume covid ruin lack social life,0.26666666666666666
69,thing happen forget girl,0.0
70,single dose covid vaccine reduce risk multisystem inflammatory syndrome gt kid two dose vaccine,-0.07142857142857142
71,applicant name write enlighten serious concern engineer amp applicant subclass,-0.3333333333333333
72,omicron mild long term repercussionsjust u do not get in,0.14166666666666666
73,sure need hear hcwer hospital catch covid get kid g,0.5
74,taylor well get fuel store usa send quickthere well fuel shortage top foo,0.5
75,really tell government need covid test free hear four free,0.3333333333333333
76,someone predict pandemic turn endemic wait already cause endemic telugu speak people go constant long term mild depression call miss spb,0.09444444444444444
77,call record helpline official explain get infect get,0.0
78,examination postpone tughlaqi decree yogi government preparation make thr,0.0
79,thimphu lockdown extend till jan,0.0
80,gorgeous gorgeous girl order free covid test usps,0.6
81,uptet exam postpone case bhut bd rhe hjb exm postpone ho skte h uptet postpone kyu nhi kr skti,0.0
82,order free athome test use,0.4
83,thank four free covid test please cancel student loan debt,0.4
84,circle back,0.0
85,take staggering level willful ignorance believe minority can not get I d vote simultaneously mand,0.0
86,plz consider current crisis corona,0.0
87,I m girl stand front pandemic asking,0.0
88,new case new death uzbekistan gmt coronavirus coronavirusupdate coronaviruspandemic,0.13636363636363635
89,vaccination camp volunteer follow pious teaching saint dr singh ji insan saharanpur,0.0
90,underlie disgust deepen outrage rise toll workingclass covid infection hospitalisati,0.0
91,newfrench parliament vote overwhelmingly approve new law require vaccination enter rest,0.3181818181818182
92,kill people might remember number that s even time outbreak,0.0
93,vp say office vice president ovp receive request different lgu bring swab cab,0.0
94,opinion pandemic make clear strongly life influence rapid development scientific knowledge change public health policy,0.17777777777777778
95,metaanalysis vaccine trial adverse event placebo arm nocebo response account,0.0
96,monday yegcc opportunity take first step towards public health approach drug poison ep,0.125
97,expect covid rapidtest distribution bias towards singlefamily housing subplot,0.0
98,newfrench parliament vote overwhelmingly approve new law require vaccination enter rest,0.3181818181818182
99,vaer accord cdc essentially message board anyone post many death choose without oversight,0.25
100,covid test fall need immediately ramp centre tell statesndtv sukirti dwivedi reportsread,0.0
101,hitouch event vip ticketsthis hitouch without touchingkk cause still pandemichttpstcokgrkzy,0.0
102,go waive visa fee student whilst also continue give single cent university,-0.07142857142857142
103,hello america I m stayathome parent home take hurricane I m vegas show,0.0
104,eu nations switzerland currently spain high covid risk list negative covid test result require enter spain highrisk country even fully vaccinate travelerslearn httpstcoiocstrmugj,-0.04666666666666666
105,stick unsung hero,0.0
106,cash injection allocate share newcastle amp middlesbrough attempt encourage vaccine,0.0
107,hpv vaccine play important role reduce number people affect cervicalcancer,0.4
108,government kill hamster sell pet shop several hamster pet shop test positive estimate hamster cleanair hkairpurifi airpurifier,0.11363636363636363
109,zimbabwe update january case case do case recovery vaccination vaccination death death maskupzim,0.0
110,kejriwal announce january contract five day later january delhi cm declare clear,0.05000000000000001
111,thank four free covid test please cancel student loan debt,0.4
112,google,0.0
113,special vaccination drive precautiondose conduct every thursday starting january tamilnadu,0.17857142857142858
114,one early riser late episode realfootballcast live week pod squad discuss httpstcouoevxqbuvq premierleague covid efc sack rafa mcfc clear cfc beat lfc still hunt amp,0.009090909090909097
115,new systematic review metaanalysis bmcpregnancychildbirth show pregnancy complication symptomatic infection asymptomatic,0.13636363636363635
116,datum show israelis apply record number gun licence since outbreak violence jewish israelis palestinian citizen israel many say fear personal security palestinians say direct threat live,0.14727272727272728
117,wednesday heraldrestriction pub nightclub indoor event scrap monday scotland enter calm phase pandemictomorrowspaperstodayscotpapersbuyapaper amp subscribe,0.30000000000000004
118,pandemic showing sign abatement future hold anyone,0.0
119,transmissible less deadly omicronvariant twothird less likely lead hospitalisation patient delta find via,-0.13333333333333333
120,mental health service impact individual serious mental illness recently release prison jail,-0.10555555555555556
121,unicef enter supply agreement oral antiviral medicine,0.0
122,bellaaa u covid,0.0
123,thank walk talk excited vaccine develop effort get world,0.375
124,town covid positivity rate ridiculous want laugh,-0.016666666666666663
125,everyone test positive except stay unaffected overwhelming positivity everywhere follow safety guidelines ministry public health wear mask properly avoid crowd keep,0.13545454545454544
126,woman seek participate shape build peace defend human right face vastly bad situation pandemic united nations human right chief say,-0.02571428571428569
127,covid slow many economy around world crypto business affect negatively positively still track achieve goal plan new development,0.1409090909090909
128,there s evidence right healthy child healthy adolescent need booster evidence allhttps,0.42857142857142855
129,india report new case last hour daily positivity rate per cent ministry health family welfare informedhttpstcookiyopodny,0.04545454545454545
130,one duty second wave imagine would govt do back covid love ou,0.16666666666666666
131,caption listen professor costello explain worried damaging cell longc,0.0
132,nearly million people age properly covid coronavirus corona pandemic health vaccination vaccine virus lockdown medicine science news doctor healthcare quarantine stayhome flu immunization,0.05
133,shaheer sheikh father critical contracting actor urge fan pray,0.0
134,pandemic far world health organization chief say caution narrative fastspreade omicron variant,0.1
135,covid stay people like greg abbott ron desantis majority republican party,0.0
136,ibpspopostpone ndtv corona increase day day area daily case come p,0.0
137,number child test positive soaringthe american academy pediatrics report child covid case since start pandemic come last two week,0.07575757575757576
138,australians allow see model expect covid death undertake opening phase,0.0
139,death hospitalization also severely ignore much large iceberg beneath covid pandemic surface longcovid,0.21428571428571427
140,exactly pressure mandate refuse get,0.25
141,rock n roll,0.0
142,time death record uk one day nz lose entirety pandemicdont give,0.0
143,new coronavirus sideline teacher school leader scramble fill gap keep student campus,0.13636363636363635
144,doc can not beat covid,0.0
145,free tutorial make toilet paper w urbanaboriginal gtgt survival survivor primitivetechnology bushcraft prepper shtf suvival shtf prepper toiletpaper pandemic papermaking wildcrafte homesteading hoarding,0.18333333333333335
146,follow money covid restriction funnel money global company change way life,0.0
147,current condition sayre patemp chill point barometer inhgwind mph ecorona virus weekly statscase nepa bradfordcounty,0.0
148,first ever case man suffer agonizing penis pain due mild infection week early cause,0.13958333333333334
149,tn govt announce lockdown come sunday jan previous go mention sunday lockdown jan,-0.16666666666666666
150,have not overnight hospital since yrs old tonsil take outthat yr ago trudeaumustgo truckersforfreedom,0.1
151,extent possible follow social distancing properly offline exam please let know hostel ha,0.011111111111111112
152,controversialbut next pandemic lets send free test year three,0.2
153,many elder die suck last year live global pandemic restri,0.1590909090909091
154,gorgeous gorgeous girl order free covid test usps,0.6
155,tamperebase medical device company receive euwide ce certificate distribution rapid breath test device nanosensor analyze breath less minute read businesstampere rnd,-0.08333333333333333
