Unnamed: 0,full_text,sentiment_score
46,quite quickly well able move preclinical finding clinic demonstrate efficacy peopleca,0.41666666666666663
47,finally high number school age child school staff want keep school open need,0.08
48,covid need stand close grocery store honestly,0.6
49,yesterday rishierthanthequeen sunak brag economy big pandemic,0.0
50,late research show omicron infectious day tam,-0.3
51,even without party thread would still incredibly depressing account sometimes extreme application regulation man fine meeting friend allotment try assuage loneliness particularly sad one,-0.20208333333333334
52,israel quadruplevaxxe country world also use mask mandate covid passport break global,0.0
53,snp remove almost covid restriction soon possibleweve call snp green government htt,-0.2
54,incredible lens court report pandemic lockdown restriction courtesy good court reporter could tur,0.8
55,parent make decision end base number safeguard create first lockdown i d surprise parent trust,-0.275
56,baby girl leave we asthma attack exacerbate covid spend day ventilator,0.0
57,israel quadruplevaxxe country world also use mask mandate covid passport break global,0.0
58,make fucking rule,-0.6
59,ncoc say educational institution pakistan high number covid case would shut,0.20500000000000002
60,singer hazel oconnor coma rccently booster hugo talk,-0.1
61,every doctor give covid vaccine force recite truth inject say parent,0.0
62,shame u governmentthis bad thing u doif ur kid u would behaved l,-0.6999999999999998
63,pakistan provide new instance,0.13636363636363635
64,reason break covid rule sadthis ilford man threaten fine annual,0.4166666666666667
65,lockdown sceptic wrong measure necessary relaxed,-0.25
66,take moment appreciate poorly load secure besides bullshit they ve waste money print lol seriously idea secure load,0.11111111111111112
67,even though keep university run pandemic outsource worker still treat second class,0.0
68,wakey wakey,0.0
69,covid case increase day day difficult time urge eduminofindia iitkgp postpone gate,-0.5
70,omicron attach email ottawa beijing,0.0
71,time wave covid exam getting postpone ssc postpone cgl main postp,0.16666666666666666
72,mr johnson attempt launch fightback announce rip plan b covid restriction oppose many h,0.5
73,plan mass murder true terrorist world nonentity torydom tories tory rid country non fit working unit people slaughter exclude what s million tory worth,0.35000000000000003
74,late show asia expert say boycottbeijingolympic chinas uyghurgenocid,-0.3
75,particular congratulation tory mps oppose people show covid pass vote vo,0.16666666666666666
76,uptet exam postpone case bhut bd rhe hother exm postpone ho rhe h uptet postpone bhi hona chahiye go,0.0
77,finally,0.0
78,truly feel ontario everything produce world next variant,0.0
79,excellent compilation vaccine passport protest across europe tucker carlson along sobering interview,1.0
80,defense amazing lol rank like pass awuzie solid need true man man lock corner linebacker replace pratt go alongside wilson oh get rid apple dude bust give big play every week,0.15833333333333335
81,cdc advise americans travel israel bahamas egypt other,-0.125
82,nationwide vaccine mandate public activity exception mask except cas,0.0
83,threat we nationalsecurity like zika potential biological weapon,0.0
84,vp say office vice president ovp receive request different lgu bring swab cab,0.0
85,impressive interview tonight emergency physician dr clare skinner concise analysis pressure,0.55
86,rash always amazing fantastic actress fitness come covid time we gain,0.5
87,hey guy you re united states free rapid test available order via usps easy form,0.41111111111111115
88,fuck yeah four free covid test one hole babey,0.0
89,pandemic amazon become trillion dollar corporation ceo jeff bezos become first person history amass billion personal wealth today join amazon worker activist bangladesh us makeamazonpay,0.125
90,young youthful india showing way pm modi laud first dose covid vaccination per cent age,0.175
91,pregnant woman uk offer first second dose vaccineit safe impact booster vaccine offer pregnant woman age getboostednow,0.2833333333333333
92,nhs trust across england declare critical emergencycritical incident declare health boss concern can not provide priority service wouldbe patient hand face space staysafe cleartrace,0.0
93,civil liberties privacy organisation seek launch legal challenge welsh government covid pass,0.2
94,nhs worker risk health height pandemic despite unvaccinated repa,0.0
95,hypothesis aim govt use pandemic chaos plunder nation enrich themselvesdonor remove acc,0.0
96,covid erastiger kingsourdoughpushup challengeis cakebernie meme deltapretending pandemic,0.0
97,okay you re prime minister,0.5
98,conservative focus save prime minister breaking covid ruleslabour focusse deal rise cost living,0.0
99,call grow ditch compulsory covid jabs law nhs staff face sack two week daily mail online,0.0
100,put player health first say head coach derrick pereirafor time season fcgoa play game despite covid case campindianfootball isl letsfootball fcgsceb forcagoa,-0.07500000000000001
101,mercy shut school kid till class five least would not leave behind life freeze,-0.35
102,job trait help win postcovidreskille right attitude must amid disruption drive megatrend,0.5428571428571429
103,entry pour yorkshire evening post oliver award celebrate good leed food drink scenehttpstcolisjfllufv,0.7
104,case omicron remain highstep take help reduce spread get vaccine boosterwork home canwear face mask indoor public place public transportkeep room well ventilatedtest,0.0
105,large study ivm covid pass rigorous peerreview amp publish week find ivm use lead massive reducti,0.10714285714285714
106,you re worried work coronavirus advice help,0.0
107,turkeys health ministry report coronavirus death day number daily case near thousand,0.05
108,never easier get covid jab close homethere site locally get vaccine include walkin clinics charing cross hospital hammersmith hospital,0.0
109,justice sotomayor yet issue correction covid vaccine misstatement undermine credibility th,0.0
110,rat purchase australian government provide without charge australians period heal,0.0
111,sorry hear almost year hiv epidemic news universal precaution fail reach workplace appal bad practice please name amp shame employer,-0.42499999999999993
112,entire opposition busy election campaign janta ka sewak cm yogi busy covid management state becau,0.06666666666666667
113,billion pound criminal fraud commit since pandemic write nobody tell fraud,-0.4
114,europe epicentre alarming new outbreak,0.018181818181818174
115,press today pm expect ease covid rule bbc news plot topple pm today daily mail introduction halt near we airport independentread full roundup herehttpstcoqkbjrfzxxs,0.15
116,chillin pantawa peoples park share hazel grace padapino ig safe wear face mask observe social distancing dumaguetnon magpabakuna na well day dumagetme,0.26666666666666666
117,department health report wednesday detection additional case hypertransmissible omicron variant drive fresh surge infection country read,0.3
118,learn disability really important get coronavirus booster jab help protect talk gp call book jab todayfind coronavirus vaccine learningdisabilitie staysafe,0.4
119,impossible weep read,-0.6666666666666666
120,less worried omicron may less deadly scientist say do not mean time sit back relax find via,-0.07541666666666666
121,last meeting today western west sussex group merge coastal west sussex wtgtoday discuss omicron feedback request formstrauma inform care sensory checklist amp scavenger huntjoin conversationshttpstcocbuhricsuw,0.0
122,booster update attend walkin booster also prebook online via national booking service call find near,0.1
123,basically ring ring rose modern era,0.4
124,accord become necessary especially wake omicron variant pandemic spread fasterhttpstcozquwgvavoiclassfm teamghana teamcomoros,0.0
125,suggestion space publication useful social protection material please contact live document track relevant socialprotection material access,0.2174242424242424
126,withdrawal substance make person feel either naked cold winter night wear warm clothe possible hot summer day lets read dangerous duo addiction click link,-0.05833333333333333
127,head emergency world health organization say bad coronavirus pandemic could year huge inequity vaccination medicine address,-0.14999999999999988
128,white house launch website order free athome,0.2
129,must wear face cover indoor setting include public transport unless exemptfor information around current restriction please visit,0.0
130,rapid surge number corona case become major source concern everyone beit rafqa implement number preventative measure protect elderly staff also help protect community,0.0625
131,you re worried work coronavirus advice help httpstcoliypzpgcxd,0.0
132,government sit back let covid consume healthcare resource refuse strengthen nhs pandemi,0.0
133,accord late unwto panel expert survey tourism professional see well prospect compare expect rebound could unleash pentup demand intl travel mostly,0.10000000000000002
134,central coast hospital tues mention covid variant tummy bug last day,0.0
135,city government reiterate vaccination rollout key component transmission january government fully vaccinate eighty percent population taguigenos,0.0
136,reduce timetable operation notice ensure run reliable service response ongoing impact coronavirus isolation sicknessifor,0.0
137,billion pound criminal fraud commit since pandemic write nobody tell fraud,-0.4
138,urine still miracle cure covid maga come something new,0.13636363636363635
139,booster shot strong protective effect omicron expert notiziedalmondo trend breakingnews,0.4333333333333333
140,inflation cost living rise fast pace year concede covid play part however come convenient time government cover result consequence brexit,0.2
141,uk do not pledge penny tackle global malnutrition summit issue have not go away write foreign secretary liz truss urge uk investinnutrition check previous action material,-0.047916666666666656
142,mj lastimosa maggie wilson disgust expensive test ph maggiewilson,-0.5
143,hell boris even give beth rigby suspend party lockdown job time,0.0
144,cdc say cloth mask do not work rand paul got suspend youtube say thing,0.0
145,dr vikram saini associate professor laboratory infection biology translational research department biotechnology aiims new delhi team introduce new viral transport medium kit testing covidselftestkit covid,0.13636363636363635
