Unnamed: 0,full_text,sentiment_score
46,child member staff covid min wait get dfe helpline give th,0.0
47,monoclonal antibody do not work omicron piece cloth totally biden administration sciencetm,0.0
48,break report osha withdraw biden administration workplace vaccine mandate,0.0
49,justiceforignoustudentsexactly,0.0
50,breakingbrazil show large influenza outbreak since accord who s flumart,0.21428571428571427
51,vaccine mean prevent catch prevent pass need take test bit sniffle,-0.3125
52,tjovitjo happy birthday cellular maake god bless stay home safe enjoy special day young man please,0.4314285714285715
53,disgusting heart foundation normalise heart attack tv advertsfilth,-1.0
54,ps another way look undercount death toll presently equate evaporation,0.0
55,late information coronavirus uae,-0.3
56,sum tory party,0.0
57,thousand twitter say regret get vaccine can not speak other certainly cost dvt,0.04464285714285714
58,lilith christiansen silkroad technology member insight global executive advisory council join brent skinner discuss among thing covid onboarding intersect might think,0.0
59,essential worker keep country move put great risk deadly pandemic yes,0.20000000000000004
60,embarrassingimagine decide go pmqs sit behind pm criminal investigation,-0.4
61,justiceforignoustudent acc ugc u take exam blend mode exam hold online offline,0.0
62,we report twice number new case amp almost time number death last week issue travel advi,0.06818181818181818
63,labour mp admit break lockdown rule yet actionwhy,0.0
64,two year force onto sideline due pandemic large regional business event uk return maybusinessvisionlive expect pull people return kent event centre detle,0.04464285714285714
65,tune hear firsthand diversify biomedical strategy well exclusive investor insight lseliste companys novel approach healthcare oxb vaccine technology drug genetherapy,0.0
66,hello america I m stayathome parent lose home angry mob goose I m follow dream,-0.5
67,england scotland wales northern ireland vow stick unsung hero,0.0
68,crush crush dining hall worker around suite test negative covid,-0.3
69,begin year plenty challenge along pandemic can not forget protection planet fight hunger foster education worldwide promote equality apply global globalgoal globalcrisis globalwarme,0.0
70,we ve reach new phase pandemic really long thread many even safe rational folk lean,0.2715909090909091
71,million new coronavirus case report around world last week represent high number weekly case record since begin pandemic accord whowho coronavirus,0.0987878787878788
72,amp vaccination walkin available week rossendale primary care centre appointment need today jan,0.4
73,leave thousand people work homeour cleaner ensure house clean tidy environment excel cleaningdomesticcleaningofficecleaningbathroomcleaninglondoncleanersbristolcleaner,0.48333333333333334
74,report telehealth visit medicare beneficiary increase significantly since pandemic begin datum help inform medicare telehealth policy,0.375
75,continuous effort spread awareness regard pandemic resolve issue village level gund army c,0.0
76,nicdsa rely hospital let know whether covid patient vaccinate result know vax status third hospitalisation,0.0
77,you re home stay please,0.0
78,nomi health provide nocost testing lake county fairgrounds county road eustis mon sun except thurs hour subject change walkup welcome appointment make online,0.3166666666666667
79,german case hit record parliament debate vaccine,0.0
80,nuwakot rebuild school kitchen mean kid avoid junk food amp local well job constructio,-0.15625
81,twothirds omicron say covid late finding hint common reinfection might likely catch covid,-0.19999999999999998
82,canadian trucker lead freedom convoy ottawa protest vaxx mandate,0.0
83,government line rule be not important minor thing breach extraordinarily r,0.027777777777777773
84,watch captain heartfelt video message withdraw due,-0.0625
85,bank individually iba reach rbi seek extension deadline till march account resurgence,0.0
86,glasgowcarer get lateral flow test order online phone collect covid testing centre pharmacy result,0.0
87,lot walk vaccination centre open today cheshire area might one near closing soon do not wait go get free vaccine today find close one visit website,0.16666666666666666
88,handful pediatric doc note contrarian pandemic clearly go majority pediatrician recommendi would rather listen pediatric infectious disease doc take care lot kid covid,0.10000000000000002
89,currently display gala gallery home time crowd source photography exhibition tell story lockdown eye shielder amp care home residentspresente see exhibition marchmore info,0.0
90,it ll prevent covid it ll prevent hospitalisation it ll stop transmission wrong line fourth show gullible unfortunately,-0.3333333333333333
91,justiceforignoustudent sir consider alternative option conduct exam apart traditional offline,0.0
92,think scifi movie must foreign team right ghost movie psychopath movie want try,0.08035714285714285
93,full blow aids flu covid positive w symptomshospital treat long take,0.17575757575757575
94,never late get jab walkin grab primary booster vaccine pfizer upper cambourne cricket pavilion wednesday february anyone aged welcomevisit find,0.11250000000000002
95,many we nothing well know colleague feel content fulfil work make many people realise number one priority workplace need employee wellbeing,0.5
96,really rough cold covid thankfullyeven day nurse be not work,-0.35
97,late solo belle notizie thanks covid,-0.04999999999999999
98,good evening sir pandemic situation gate schedule sir student lot problem regard exam centre many student covid positive currently student face lot issue many state lockdown curfew etc please help,0.38545454545454544
99,countrys first live music festival since ease covid restriction kicksoff dublin,0.19318181818181818
100,pandemic cure lifelong needle phobia make vaccine unattainable long make want,-0.07500000000000001
101,article snfs face new cms fivestar challenge amid,0.13636363636363635
102,vaccine do not stop omicron,0.0
103,reinforce important role home health care,0.4
104,kff major insurer rely mail fax reimburse athome test via healthcare,0.0625
105,justiceforignoustudent removeignouvcignouscamignou vc per new generation every university,0.13636363636363635
106,new publication lead w amp j recano analyse impact pattern internal migration spain come soon,0.06818181818181818
107,despite vaccinated boost elton john contract postpone two farewell concert date dallas,0.0
108,justiceforignoustudent request please conduct open book exam per current covid stiuation,0.0
109,attend centre take test would expect personaldata handle discuss medical nordic case study share healthdata whatsapp lead gdpr breach amp consequent fine,0.20833333333333334
110,lot walk vaccination centre open today cheshire area might one near closing soon do not wait go get free vaccine today find close one visit website,0.16666666666666666
111,go health centre take jab say vaccine be not available,-0.2
112,pregnant woman high risk get seriously ill please getvaccinatednowin film anniree muir share story make plea pregnant woman get vaccinatedhttpstcozcfzawwgbastaysafe protectthenhs grabajab teambradford,0.08166666666666665
113,justiceforignoustudent justiceforignoustudent do not want give mnth year w,0.0
114,sesame street handling pandemic atlantic,0.0
115,two year pandemic still do not equitable system cancel exam damage generation education educationnews,0.0
116,trash immune systemmaking susceptible infection vaccination might offer limited amount protection covid without vax get covid likely die new heart gets waste,-0.03376623376623377
117,kweneng district health management team dhmt worry outbreak malaria area keep officer,0.0
118,also worth note link canadas antivaccine movement numerous people involve jan,0.15
119,rockin covid world neil young pt thread follow rogue gallery neil young joe rogan charles manson,0.1
120,vaccine defend omicronvariant way,0.0
121,that s precaution lockdown vaccine allow lockdown remove allow life start get back normal understand,0.075
122,road recovery economy reopen,0.0
123,come country lack consequence norm brain wire see form accountability,0.0
124,holy crap covid minimizer medium put almost story putinpropaganda speedif evidence sever also evidence sever get head ass,-0.8
