Unnamed: 0,full_text,sentiment_score
91,pandemic continues weigh heavily mental health citys million school child,-0.1
92,fuck,-0.4
93,relate however really exciting news want share first participant dose,0.275
94,desperate count covid case,-0.6
95,what s kefir bifidobacteria discover bifidobacteria lose patient truly time pay,0.0
96,msm lets get covid rule hardship story air year run story,0.0
97,thank paul ampmarc linda john mi,0.0
98,learn action take get positive negative test,0.009090909090909094
99,feel thread come I m bloody angry theliarjohnson nothing cake right wing,-0.33809523809523806
100,good reminder importance member profession prepare next generation nurse midwive nursing associate skilled expert work never covid,0.39999999999999997
101,million people nhs waiting list february conservative governmentthere,0.0
102,year post agree thing ashamed thing future generation ne,0.0
103,power money can not buy manner amp behaviour modi shah example distribute covid,0.0
104,new pc grant solesourced vaccine clinic contract private firm fh health entire board give,-0.015909090909090914
105,indian economy recover handsomely return precovid gdp private consumption still,0.25
106,free mask start arrive grocery story pharmacy here get,0.4
107,orwellian covid camp vaccine kill shot new variant neverlosetruth via,0.13636363636363635
108,today international holocaust remembrance day commemoration take place amid rise antisemitism gain traction,0.0
109,worth read,0.3
110,eunbi test positive today get well soon eunbi,0.22727272727272727
111,washington ap us economy grow last quarter sharp rebound pandemic recession,-0.0625
112,omicron much like cold linger like cold lot phlem lung hurt number stay high even though feel winded,-0.21
113,although plan b restriction lift anyone attend service person visit hospital need,0.0
114,florida surgeon general joseph ladapo appoint desantis ask five time senate confirmation hearing,0.05000000000000002
115,despite rep young kims posts gaslighterkim actually vote scale vaccine amp testing watch say opponent doctor abide science dr asif know need happen keep people safe covid,0.19999999999999998
116,death,0.0
117,break heart man lose mum dad sister lockdown leave distraught party claim many story,-0.04999999999999999
118,omicron mild narrative pervasive I m hear story parent kid covid deliberately,0.3333333333333333
119,late news kid getting reinfecte within day covid infectionand yes test neg,-0.3
120,read new report american lawmaker make million chinese company really surprise,0.08409090909090909
121,result test do january confirm new case cumulative confirm case st,0.13636363636363635
122,well could also president biden democrats pass american rescue plan mean people call economist,-0.15625
123,publish february issue feature tuberculosis pertussis pneumonia poliovirus deng,0.0
124,wearamask covid boosterjab still fight covid funny idiot power seem think number,-0.275
125,mans wanna remember holocaust talk antisemitism turn blind eye fuckin government,-0.5
126,oral pill paxlovid answer via,0.0
127,wash handswash hand regularly help limit spread,0.0
128,yet still lockdown,0.0
129,today vaccine clinic walkin welcome appointment preferredjanuary rapid high school fine art foyer door broadwayschedule,0.4588888888888889
130,current ongoing stress pandemic could traumatize anyone add thing cause trauma amp need multiplie learn right support make difference classroom late podcast,-0.004761904761904763
131,scandalous thousand professor doctor expert effectively silence pandemic,0.6
132,check late blog post write ceo keith algozzine call medical leadership healthentrepreneur alike step put patient first continue battle,-0.016666666666666663
133,else respect unsung hero,0.0
134,early coronavirus pandemic ryan wilson careful take precaution wear mask really socialize shopping,0.06666666666666667
135,care home staff strongly encourage get fully vaccinate get booster help keep resident amp coworker safe serious illness hospitalisation deathget fact,0.20000000000000004
136,sarah palin probably recover covid first amendment recover bogus libel suit,0.25
137,absolutely nothing long convoy fringe lunatic way see snivel coward freedomconvoycanada istandwiththetrucker,0.07500000000000001
138,believe reason tremendous increase suicide depression mental problem house god close bishop patrick l wooden say,0.07777777777777777
139,almost quarter school teacher absent child cos covid jan covid,0.0
140,cdc director say mild do not mean mild covid hospitalization reach record,0.2743055555555555
141,health amp wellness week today name groundbreaking medical invention germanybacteriology contact lens xradiation aspirin mrna vaccine infection invent germanycampusgermany,0.0
142,good evening cape town team return tomorrow assist need anything please visit onecitytogether washyourhand wearamask,0.7
143,forget covid accidentally cough near mom start pretend throw hand military she s pretty good fighting use stance slap shit,0.15
144,algerias health minister tuesday urge people get vaccinate save hospital collapse north african nation face surge infection,0.0
145,biden use race gender test pick supreme court nominee spitefully cut supply coronavirus,0.0
146,yes strong fourth quarter gdp number inventory buildup be not indicative future growthand yes,0.14444444444444443
147,get inform risk volunteer child experimental vaccine danger real ok wait itsoktowait mamabearsproject covidvaccine protectourkid covidvaccinedanger staystrong donotcomply scienceupfirst kidsvaccineday,0.425
148,california school district experience intense strain severe staffing shortage amidst omicron surge lead short term effort give student staff time recoup recover report,0.1
149,maine report additional death deal massive test backlogreporte,0.0
150,covid quebec impose health tax unvaccinated canadian,0.0
151,personal option health care would reduce approval timeline spur development diagnostic test thus strengthen ability save live americans would test choice pandemic future one,0.04545454545454545
152,teacher union across nation continue politize pandemic school close due pressure thankfully governor ducey vow keep school open arizona studentsfirst,-0.0625
153,hospital make money covid ep,0.0
154,lose vaccine card do not fret find access vaccine history link httpstcodpdbtnzwpi,0.0
155,pandemic exhaustion uninspired new year roll time new get ahead trend cycle startoftheyear prediction hot fashion trendszarazzledazzle,0.005681818181818177
156,hey trucker skippy will not available speak seem around someone covid he s quarantine,-0.2
157,insane dangerous stuff pipe brain million americans normally like use bit hu,-0.4833333333333334
158,sit back relax enjoy massacre horde mindless undead heading way collect upgrade weapon grab powerup let bullet flypandemic shooter available eshop,0.15000000000000002
159,know planb scrap facecoveringshttpstcoeijqbyeehb,0.0
