Unnamed: 0,full_text,sentiment_score
39,break gop house oversight committee release never see email show dr fauci may conceal information,0.0
40,pdoocy pandemic unvaccinated,0.0
41,mum pass away alone ward keep rule resignboris,0.0
42,office get special air next they re go to like covid unable infect human mf,-0.03571428571428571
43,new email obtain house gop show multiple scientist consult we government early pandemi,0.07878787878787878
44,self hate real pandemic,-0.30000000000000004
45,hospital covid either way thank sherlock holmes,0.0
46,watch cdc director refer chinese propaganda org asset responsehttpstcohr,-0.05
47,patient pull mask cough today tell test covid fami,0.0
48,fauci accuse paul politicize pandemic profit paul immediately prove point,0.0
49,thing disagree say case we ve get effective vaccine,0.6
50,new variant takes long kill mean mild,0.02679924242424242
51,aware misinformation circulate social medium regard child hospitalization rate cu,0.14166666666666666
52,could stop covid,0.0
53,biden administration try mandate covid vaccine ceo pfizer say limited effectiven,-0.07142857142857142
54,use excited snow mean day school I m excited snow might flatten curve really,0.159375
55,large unvaccinated group republican plus rich athlete yes young people include people,0.22976190476190475
56,like dam pandemic,0.0
57,holy shit wa people listen bunch center wa ill location thread they re l,-0.26666666666666666
58,truth trump should ve convict impeachment should ve compel comply mor,0.0
59,fauci do play,0.0
60,let sink shut country mask amp child shut business cut friend,0.0
61,work however vaccine can not stop virus people take virus allow mutate covid vaccine effective two dose original covid variant polio vaccine effective two dose work,0.525
62,we ve purchase million rapid test since begin pandemic month alone gett,0.0
63,destructive conspiracy fox news circulate timemultiple source believe coronavir,-0.6
64,thank well wish amp share experience I m feel well today pain much manageable doc say,0.2
65,be not interesting democrat question covid hospitalization number joe biden charge,-0.25
66,australia population vaccinate crush virus throughout pandemic come omicron,0.0
67,meanwhile back omicron,0.0
68,trump jr tweet hear man covid got hit bus die say official cause,0.0
69,anyone advise one positive benefit let omicron spread wildly aus right give immune protect,0.20432900432900433
70,way you re go know someone childs class covid positive education will,0.22727272727272727
71,canada require trucker enter united states show proof vaccination first time om,0.25
72,tell voter live covid mean people day die covid wonder would say,-0.08806818181818182
73,everyone say covid narrative collapse yet everywhere canada restriction increase like,0.0
74,confirm today doctor friend much experience cv omicron cold se,-0.19999999999999998
75,stockmarket indian share may open flattopositive wednesday check top preopen sensex htt,0.25
76,large unvaccinated group republican plus rich athlete yes young people include people,0.22976190476190475
77,plan play open mean conveniently test positive dec go stay home,-0.02840909090909091
78,another serbian pr masterclass,0.0
79,can not lie I m glad experienced college pre covid know do not hit,0.65
80,damion lee shoot deep last game date back get covid,-0.1
81,advance science access people drink pee get rid covid belong,0.0
82,distinguish vaccinatedunvaccinated comorbiditie get honest breakdown well know consider jab totally wrong jab year old leaky risky vaccine old sick people die vitamin,-0.08285714285714287
83,oh do not taste covid either honey,0.0
84,we resist governmentmedia covid narrative call many thing past two year,0.125
85,austria protester,0.0
86,rand paul fundraising attack dr fauci bullshit bullshit actual imbecile actively,-0.3111111111111111
87,jimmy dore scold teacher want get covid apology begin vidit should ve edi,0.0
88,office get special air next they re go to like covid unable infect human mf,-0.03571428571428571
89,remember california couple mention begin condition state,0.0
90,ever since pandemic,0.0
91,thread document wvideo tell time amp time amp time vaccine stop transmission vir,0.0
92,provide we access vaccine actually work covaxin application childr,0.0
93,see stop omicron get back like leave country reason,0.0
94,do not understand mad use pandemic allow dr fauchi fear familys life maybe realize tha behavior disgraceful disgusting,-0.8125
95,twin grand girl get covid prek eligible vaccine scr,0.5
96,herofauci catch hot mic call republican senator moron heat exchange via,-0.275
97,seem link video multiple platform debate take place june six month omicron ontario acknowledge aerosol transmission please consider remove avoid confusion,0.0
98,son since symptom he s well mild sore throat fever binax study live amp,0.23484848484848483
99,week mild omicron wave south africa totally coincidental wave mild mortality,0.2222222222222222
100,take deep breath process freshin past year maga chug bleach slurp sheep dewormer,-0.125
101,mask provide protection highly contagious omicron variant unlike old cloth mask,0.13
102,united ceo scott kirby say united employee alive today companys vaccine mandatevacc,0.1
103,dozen federal court across country savvy plaintiff sue specific division,0.0
104,pope francis suggest getting vaccinate moral obligation denounce people bee,0.0
105,pandemic prove you all would hide zombie bite come,0.0
106,force wear mask glass time may entitled condensation,0.0
107,anyone spout omicron mild let rip bullshit kiss arse lie bathroom floor b,0.3333333333333333
108,do not pandemic anxiety rage rage fuck covid denier grifter govt induce rage,-0.4
109,sathyaraj baahubalis katappa discharge hospital recover katappa,0.0
110,force wear mask glass time may entitled condensation,0.0
111,he s profit covid thing vaccine get donation he s absolute trash do not care life get threaten political grandstand totalloser,0.1
112,do not vaccine one ever say would protect we that s vaccine work you re,0.0
113,stupid thataoc proof triple vax congressional i d wear mask dc coviddoes mean go eat fancy dc restaurantyou idiot ms bowser,-0.6375
114,full faith american people suddenly rise challenge learn close republican come successful instal trump president truth information vaccine need end pandemic trumpism republican collusion,0.275
115,wonder trump regret grow pandemic mean people vote mail paper ballot could c,-0.3125
116,I m kidney doctor I ve study kidney make urine year repeat drink urine treat co,0.0
117,you re forget urinebleach cocktail work covid one shine light one hooha,0.4
118,test covid positive yesterdayhaving symptom like flu fever body acheive isolated family take necessary precautionsplease do not take lightly wear mask use sanitizer maintain social distancingeveryone please take care,0.16515151515151516
119,learn year old nephew test positive year old brother fully vaccinat,0.14242424242424243
120,yet,0.0
121,omicron outbreak china send jitter supply chain manufacturer shipper brace disruption insi,0.0
122,lori lightfoot need get back office face consequence operate bad faith move go,-0.3499999999999999
123,read repliespriceless,0.0
124,like stick cos covid,0.0
125,fact sheet johnson amp johnsons vaccine revise fda warn risk rare bleeding di,0.3
126,pandemic be not kill country stupidity kill country,-0.6
127,u wait get covid test pandemic time u spend wait jeff bezos make million,0.0
128,lebanon central bank chief salameh slap travel ban business economy news al jazeera,0.0
129,hundred kid walk brooklyn tech today protest continuation person school omicron w,0.0
130,queensland new chief health officer dr john gerrard say covid another virus anxiety settle,0.13636363636363635
131,wef paper digital identity global corporate elite central planner want long time bu,-0.01
132,everyone getting jab omicron miss something,0.0
133,australia population vaccinate crush virus throughout pandemic come omicron,0.0
134,funny take covid pay away yet covid still present,0.125
135,we ve rage pandemic year government still have not pass basic pay sick leave law,-0.35714285714285715
136,tucker never american historymodern history casehas federal government make official policy,0.0
137,call week amp send child emerg due serious breathing difficulty presume covidin,-0.22916666666666666
138,bstoo little lateall leftist nonsense news agency try back peddle even cdc admit lie rat go ship,-0.07916666666666666
139,world bank cut forecast economic growth us euro area china warn high debt level rise income inequality new coronavirus variant threaten recovery developing,0.16545454545454544
140,pause moment remember scientific communitytm skip xi variant covid order,0.0
141,vaccinate healthy student protest person education mean machine medium fearmongering,0.09375
142,journalist democrats experience draconianlite measure rest country go past year find inconvenient,-0.425
143,premier francois legault say getting vaccinate lead consequence health care system quebecer pay,0.0
144,take piss see covid come,0.0
145,covid border step force foreigner decline japan teacher job,0.0
146,african people do not luxury vaccinehesitance there s stock jabs continent find,0.0
147,vaccine mandate seem work united airlines ceo scott kirby report employee testing posit,0.0
148,late brazil register case coronavirus hour deathsbrazil report new case coronavirus past hour new death health ministry say tuesday,-0.06931818181818182
149,ped number horrific,-1.0
150,omicron mild cancel ferry delay ambulance cancel surgery fill hospital empty school b,0.11666666666666665
151,americans hospitalize high since pandemic begin,0.16
152,many depend covid selft kit hyderabad doctor wary,0.0
153,sen randpaul dr anthonyfauci take mutual hostility bitter new height tuesday congressional hearing,0.018181818181818174
154,might take month expert find million getting infect omicron variant see longhaul,0.0
155,I m kidney doctor I ve study kidney make urine year repeat drink urine treat co,0.0
156,second dose need body protection virus reason important get second dose vaccinein partnership association philippine medical collegesstudent network visayas,0.1
157,edit clip interview rochelle walensky distort cdc director say new study study fou,0.13636363636363635
158,officials greene county department public health report tuesday county new case since fridayread,0.06818181818181818
159,justin death positive case detect telangana today,0.22727272727272727
160,highschool experience horrible since covid came get bad you all swear you all know everything,-0.8499999999999999
