Unnamed: 0,full_text,sentiment_score
45,diluc bleeding fight cauterize wound stay alive tremble bite sleeve keep quiet,0.05
46,fyi india furthest along also transfer covid vaccine technology help c,0.0
47,las fiesta sin covid gane,0.0
48,think girlfriend covid restlessvommite see period anyway let practise social distance,0.03333333333333333
49,dear sir ksa final exit need sehaty covid vaccine certificate get shot ksa require urgent app cell work please respond,0.0
50,show omicron virus replicate extremely rapidly within primary culture nasal epithelial cell even mor,0.1375
51,make interesting game chicken realm employ would even interesting decision healthcare worker able draw reasonable boundary vaccine hesitant,0.11666666666666665
52,try tell family people die ventilator shove throat lov,0.0
53,cdc amp biden admin go follow science except come kid school teacher union,0.0
54,I m start behave superstitiously still have not catch covid,0.0
55,spread allegation amp apologise spread false allegation apologise hurt anyone sentiment tweet insensitive write health crisis pandemic apologise tweet delete,-0.4000000000000001
56,least half australian do not know long covid exist wonder,-0.12916666666666668
57,yet convince entire omicron surge that s completely different that s be not,0.0
58,do not lock city high chance would stare right chaos luxury stop menacedont consider mild delta variant also mild beginning know happen next,0.22247619047619044
59,year play important role ongoing series interact family friend onpane,0.4
60,swabyourthroat negative via nose positive via throat omicron different vari,-0.024242424242424242
61,heres hope doj competent cdc,0.5
62,everyone realize even omicron stay mild probably talk billion case long covid worl,0.14166666666666666
63,afternoon week covid explode wordshut test sight seriouslydo think hasbeen vaccinate protect wife compromise situationof course tell guy,0.0
64,family need test rapid day would spend approx test always always,0.0
65,let another reminder racist narrative chinas authoritarian pandemic response,0.0
66,can not blame feed gov despicable action state premier,0.1
67,,0.0
68,cdc say do not board cruise ship regardless vaccination status due high risk infectioncycle insa,0.0175
69,attention dear fellow texans willful malice malfeasance display greg abbott entire texas go,0.0
70,increase mix christmas new year transmissible variant could predict test might,0.13636363636363635
71,cut health precaution keep everyone work govts make clear matter primarily labourer,0.25
72,yo two week power come you all know be not right covid go around get we lock danm crib watch weak ass show get together danm stay late nothing shit crazy,-0.32357142857142857
73,factually incorrect way obey idiotic order contribute control spread legault quack,-0.6666666666666666
74,even give we healthcare fucking pandemic wake,-0.6
75,unlike previous mutant lack furin cleavage site use endosomal pathway heavily,-0.18333333333333335
76,last week tony blair call people will not vaccine idiot week gets knight,-0.4
77,know atleast one friend relative follow covid rule amp third wave knock door,0.0
78,read vaccine develop challenge hiv virus develop vax iti ask take vax body similar covid onesstop mean business,-0.15625
79,year back rumour become one harsh reality mankind history corona pandemic virus sundaymorne,-0.1
80,today exciting thing getting scream threaten patient family member can not accept th,0.3
81,prepare another covid surge go dolomite beach safe two year pandemic idiot still do not get stop misplace public fund start genuinely rehabilitate manila bay stop reclamation savetaliptip savemanilabay,0.024999999999999994
82,you re protest pfizer covid vaccine still pop viagra make pfizer make hypocrite happ,0.0
83,annual ce gadget convention three day instead four follow uptick case withdrawal bestknown tech,0.0
84,vaccine free anti vac,0.4
85,everyone who s hospital reason covidby rationale never end endemic soon can not understandand vast majority serious illness,-0.16666666666666666
86,current condition sayre patemp chill point barometer inhgwind mph wnwcorona virus weekly statscase nepa bradfordcounty,0.0
87,joe really,0.2
88,check andrew garfield covid,0.0
89,mild would like live life almost smell taste that s longcovid neurological,0.23484848484848483
90,live update coronavirus pandemic omicron variant,0.13636363636363635
91,say recent morbius leaksfilming confirm complete june morbius,0.05
92,india report new coronavirus case increase nearly last week,0.06818181818181818
93,happy new year let make good year whether covid stick around whether hutus tutsi pa,0.5454545454545454
94,appreciate people cost rapid covid test prohibitive moving allow peo,0.0
95,roman reign miss tonights wwe day ppv testing positive lesnar compete wwe,0.22727272727272727
96,family member relay antivaxxer friend take ventilator covid gu,0.0
97,india send lakh vaccine afghanistan timesofindia via unfollower,0.0
98,wealth calculate base many covid test one afford,-0.15000000000000002
99,whilst switch entry pathway increase inherent transmissibility less efficient use cell surface,-0.16666666666666666
100,pope appoint woman weather ongoing surge,0.0
101,indiafightscorona staysafe follow covidappropriatebehaviourtogether win battle,0.8
102,need everyone know lnp value parent grandparent live,0.13636363636363635
103,everyone mama get covid,0.0
104,view emerge covid pandemic situation omicron variant government decide discontinue sunday funday pr,0.0
105,serious pregnant reduce risk getting vaccinate vaccine safe effective save life book today,0.275
106,cruise ship focus covid outbreaks investigation us authority read usa us omicron infection cruise industry cdc disney carnival royalcaribbean norwegian,0.0
107,major covid outbreak mom dad aunt cousin grandma positive everyone vaccina,0.14488636363636365
