Unnamed: 0,full_text,sentiment_score
37,fantastic see issue vaccine mandate discuss clearly dr steve james we ve see many take,0.3333333333333333
38,,0.0
39,agree james commute purpose unpleasant precovid year people avoid customer blame,-0.6499999999999999
40,vaccine nocebo,0.0
41,way covid death count national scandal spectator,0.0
42,anything political nowadays vaccine baby penguin anything,0.0
43,live covid helpful,0.13636363636363635
44,real secret leader choose shut economy stop omicron omicron shut economy,-0.6000000000000001
45,daughter proud government ashame everything do everyone try shame coerce people vaccine hopefully everyone use nhs stand behind wonderful drs nurse,0.4666666666666666
46,pandemic change lot thing lot folk one big area diy home redecorate wizart want save headache relationship arbase design,0.0
47,real disposable income we precovid trend reflect weak retail sale number last,-0.05833333333333333
48,people still understand action take determine happen epidemic wave epidemi,0.1
49,never forget business stand freedom still add directory like one,0.0
50,I m patron away next target patron get money experiment creat,0.0
51,laura behaviour need change postpandemic changechat,0.0
52,there s political maxim crisis voter do not remember exactly say,0.125
53,bro go hero stay home,0.0
54,really could not make,0.2
55,nice should not bad omicron still suck,0.475
56,school ask child keep covid school high point pandemic daughter say whilst do not like stop even one friend sick she s ok wear,-0.01809523809523809
57,u want fashion right course year abroad like I m one new york covid calm,0.2406926406926407
58,damn kid covid thank scotty dom let rip work treat calltheelectiondickhead,0.0
59,break fire outbreak fuel tank explode mile along mbale toro road detail soontagytvnewsupdate,0.0
60,yes child still get covid long term terrible,-0.525
61,sad reading comment online people disagree remove restriction almost like pe,-0.5
62,lot work thread,0.0
63,rishi sunak give wife worth million covid relief fund million also vote scrap upli,0.3
64,learn past mistake virus adapt well well position handle whatever covid throw,-0.25
65,public servant give time get booster shot health department race,0.0
66,someone explain boris johnson take credit vaccine rollouthow take credit,0.0
67,new apnorc pollwould like see biden run reelection,0.13636363636363635
68,smell second hand smoke grocery store credibility go fly windowif you re wear mask correctly properly social distancing would not smell someone breath,0.2777777777777778
69,rail restriction want pandemic go long possible,-0.025
70,prime minister want we learn live covid today people unable live fam,-0.07575757575757576
71,significant amount pediatric patient seek care well covidand treatment,0.375
72,total medium blackout queue along medium stop report failure stop channel,-0.15833333333333335
73,prime minister get we pandemic nhs colleague far big party politic bbcqt,0.05
74,perrottet many people nsw hurting decision keep wa border close many people hurt whe,0.5
75,child die wonder brexit disaster go head whiskered panel member do not look atthe fact school close tooo many ill omicron work fast child many hospital,0.175
76,tanya davies mp definitely worth waitshe juice child teach th,0.3
77,cdc natural immunity strong vaccine delta virus talk natural immunity past two,0.09583333333333333
78,upset feel sorry thai student take college standard exam year way exam orga,-0.25
79,vaccine safe change dna way find fact vaccine via,0.5
80,australian aid flight turn around crew member test positive head tonga one l,0.11363636363636363
81,egg face would say karma allow vaccinate people concert vaccine do not st,0.0
82,openaccess research ijid region seroprevalence antibody healthcare worker tertiary care hospital riyadh saudi arabia online saudiarabia,0.0
83,boris johnson realise even socalled work event ban lockdown husband retire military serve year leave without even farewell drink colleague say be not allow shame,-0.1
84,offline class resume student class xii across maharashtra january ofllineclasse news newsupdate maharashtra read morehttpstcoabtknhfzno,0.0
85,create need people use service amp identify online article introduce eu digital identity wallet facilitate transition digital world,0.0
86,number covid case northamptonshire continue remain high please remember treat waste someone infect differently please double bag waste leave put collectionstaysafe northantstogether,-0.048
87,team university philippinesmanila say lagundi help ease symptom mild case read,0.3333333333333333
88,illustrate copyright act barrier access educational material amp demonstrate vulnerability copyright system deal unprecedented situation like prolonged closure educational institution,0.3666666666666667
89,mdpijcm new article publish nationwide study incidence environmental risk factor longterm followup patient inflammatoryboweldisease eneida registry info,0.13636363636363635
90,american airlines flight head london wednesday turn around hour leave miami disr,0.0
91,government pledge abolish almost every exist covid restriction come week england get,0.0
92,gym owner delhi protest outside cm housethewatchdognews newsfirst india,0.0
93,srivalli responsible citizen care loved one do not pushpa adopt covid appropriate behaviour le,0.4666666666666666
94,nswchowe receive sad news seven year old girl friend one kid l,-0.2
95,know fast omicron spread testing like use answer may sewer water guess there s good news water poop report w ldnontread,0.44999999999999996
96,invest asp today per share stock price rebound back prepandemic price investment would worth that s growth profit see vblt ifft wec htc bbd,0.15
97,covid guidance change slightly januaryif positive test must wait day get booster,0.030303030303030304
98,delhi health minister say danger subside national capital situation quite,0.0
99,supplychain health still factor influence global trade renew spotty virus spread chinas zerocovid policy labor shortage amp expect trade volatility could continue put pressure supply chain upcoming monthstraceability,0.0
100,pfizersvaccine trial fund company author pfizer employee company hold,0.0
101,want customer crew stay healthy encourage wear face mask indoor help prevent spread detail todays sales knoxville estatesaleshoppe stayhealthy,0.5
102,along foggy morning chilly night winter bring lot simple joyswinter kolkata mykolkatahttpstcolzdehurrep,-0.3
103,comprehensive list every symptom publish,0.0
104,price bread post lockdown,0.0
105,dubai open drivethrough testing centre choosetovaccinatetogetherwerecoverllqhtryqnlltfydhadubai,0.0
106,vaughan womans coviddelaye cancer surgery expose problem health care advocate coronavirus,0.0
107,appt pcr rapid takehome test available testing centre online assessment determine one need amp book appt popup rapid testing new waterford koc hall sun jan appt need,0.2681818181818182
108,adele vaccinate audience crew onlyalso adele show cancel due adele,-0.125
109,use covid care kit here maximize recovery home,0.0
110,lot people who ve never experience form chronic illness go end disabled covid prediction f,-0.2
111,due omicron variant taking precaution keep staff safe offer telephone support monday thursday please email supportgracefruitcom query fast response,0.19166666666666665
112,un secretarygeneral antonio guterre say world bad many way five year ago pandemic climate crisis geopolitical tension spark conflict,-0.09999999999999992
113,icymi imagine much confidence near future travel add destination prepandemic route structure that s exactly ryanair fr,0.1375
114,amp pledge million pandemic response accelerate epidemic preparedness full follow we billgate africa vaccine aid,0.35
115,bbcqt absolute clarity johnson categorically make good job pandemic,0.44999999999999996
116,nsw premier prime minister mainstream medium side state death covid case,0.0
117,tell year old year old sibling dad die last night month hospi,0.06666666666666667
118,vaccine expert friday warn public deliberately get obtain natural immunity say chance may get severe infection instead moderate,0.03333333333333333
119,face mask end england prime minister boris johnson say tomorrow long require face mask classroomshe say must learn live covid way live flubbc,0.07424242424242423
120,talk utter rubbish vaccine passport offer extra protection passport carry catch pass covid doom wales,0.0
121,nhs patient move hospital hotel free bed infection sweep britain,0.4
122,remember covid camp consider conspiracy theory,0.0
123,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
124,triad hospital say omicron variant dominant strain community spread fast,0.2
125,westmoreland county lose skilled worker,0.5
126,rip probably covid unvaccinated,0.0
127,chamber commerce survey show impact covid isolation rule small businessesread news iom,-0.25
128,robbie williams planning return live stage later,0.06818181818181818
129,postponeuptet utter pradesh covid cases ke paar desh covid cases pr aaya uptet postponeuptet po,0.0
130,marlow detection dog screen people odour place like power station film set co,0.0
131,hepa filter myth vs factwhen novel coronavirus burst onto scene quickly realize mighty hepa filter,0.3666666666666667
132,bday day whole family test positive covid heart break back street still smili,0.14242424242424243
133,pandemic people minds mankato area student family terrific opportunity personalize education next two month thank many public school option,0.125
