Unnamed: 0,full_text,sentiment_score
104,uk remove covid restriction hopefully pave way country give leisure tourism boo,0.0
105,yeah peace nothing fuck,-0.4
106,iitkgp iitdelhi iit kharagpur please listen demand,0.0
107,whole thread important read standard protection set low level comfort,0.15000000000000002
108,south african study offer omicron hope nation reimpose curb,0.0
109,do not learn pandemic everyone already know itbut day call full normal school,0.25
110,black mother three crohns disease behind rent face water disconnect please give,-0.2833333333333333
111,hong kong reach point govt point discussion zerocovid policy work n,0.0
112,even celebrity even regular people volunteer various thing kidswell covid pay equipment item kid able want thing take kid trouble home till simmer every bit help,0.075
113,participant farrightantivaccine truck convoy canada claim could not find restaurant serve,0.0
114,zuellig pharmas blockchainbase tracking system prevent accident involve expire vaccine,0.0
115,watch terrible christian movie covid wish die,-0.5
116,early study indicate omicron may short incubation period prior coronavirus variant affect long someone contagious,0.0125
117,first time south korean boy band face xenophobia hand talk show host,0.25
118,covid investigation unit wtf,-0.5
119,us food drug administration characterize recall class serious type issue,-0.3333333333333333
120,new socalled incidental hospitalization indicate pandemic overblown patient,0.13636363636363635
121,question myocarditis many reputable doctor retweete article fact check dr malone interview people skeptical cdc tell vaccine prevent infection datum support,0.16666666666666666
122,miami land commitment instate wr andy jean saturday want stay home decision h,0.0
123,ny post story nurse sell fake vaccine card doent name cop part ring card,-0.5
124,love respect everyone thread one thing change vaccine work,0.5
125,governor inslee,0.0
126,see scale infection see entire epidemic date go lot death even w virus half severe previous variant new study find vax dose effective prevent hospitalization death,0.0806060606060606
127,mention covid zombie apocalypse make real,0.2
128,fancafe eunha commentim okay survive jinjuyeojacingu gfriend bibiji viviz eunha eunha,0.5
129,omicron surge affect restaurant traffic,0.0
130,today pause say thank life treasure facultystaffalumni ampchampions social justice,0.03333333333333333
131,look like covid kiss unvaccinated ass,0.0
132,covid restriction lift everywhere country nowthe measure think reasonable c,0.2
133,world wake,0.0
134,imagine get young son jab yike,0.1
135,participant farrightantivaccine truck convoy canada claim could not find restaurant serve,0.0
136,covid death month since conor tweetunite states zealand,0.0
137,agree dr prasad say anyone know datum show booster reduce covid hospitalization,0.0
138,participant farrightantivaccine truck convoy canada claim could not find restaurant serve,0.0
139,use nicotinamide mononucleotide covid treatment protocol,0.0
140,think big jar jellybean jellybean jar kill couple put hospital h,0.0
141,I m go keep retweete information like know relentless reply lot unvaccinated folk,0.0
142,mzansi record new covid,0.13636363636363635
143,freewill canadas majority cause prime minister secure lockdownid say nonconfidence vote bee,0.4
144,meanwhile children hospital critical care unit rn report horror she s see httpstcoooebqiregm,0.0
145,learn importance datum science amidst pandemic free information sessionregister,0.4
146,try explain holography friend,0.0
147,do not know could ever stay home chick way many year got bore,0.5
148,vaccinate boost infect w omicron still mask,0.0
149,ohno,0.0
150,charge seem weak,-0.375
151,nous sommes avec vous,0.0
152,game amp covid app sushant working amp suppose launch come similar game amp app release,-0.26666666666666666
