Unnamed: 0,full_text,sentiment_score
77,austrians walk street tonight end covid mandate celebrate new year,0.13636363636363635
78,liverpool line stamford bridge,0.0
79,effect smile,0.3
80,break lionel messi test positive coronavirus,0.22727272727272727
81,certain child high risk other severe disease hospitalization new datum show who s risk,0.09641233766233766
82,official figure show england record new covid case high record daily infection,0.0987878787878788
83,least one toronto pharmacy owner part help get teacher daycare worker school staff vaccinate ahead return inperson learn next week ontarioschool,-0.15
84,I m stayathome parent home take tornado I m prove parent wrong win million dollar yeah,0.15000000000000002
85,year review july covid virus will not forget,0.0
86,we ve allow do child obscene,0.0
87,important update local director public health return manor junior school wednesday january schoolholidays christmasholiday pcrteste stopthespread omicron schools health mjs,0.13333333333333333
88,temporary evening reduction light ongoing staffing challenge rise omicron infection rate see around country make temporary reduction reduce evening frequency route january,0.4
89,chief optimistic disease beat,0.0
90,india live update new omicron case odisha west bengal govt announce fresh curb via,0.19090909090909092
91,sorcery happen omg corona florona sheeet,0.0
92,many people leave unsupported cerb like many limited meanstested program emphasize work else cerb leave vulnerable society,0.10714285714285715
93,united states report new coronavirus case per day high sevenday average since pandemic,0.0487878787878788
94,gm nft communitynftcommunity nearnft near nearprotocol para cryptoart digitalart tradingcard vaxie healthcarenft omicron vaccinationworks,0.1
95,psg confirm lionel messi test positive,0.22727272727272727
96,massive rise omicron case statesmost symptom mild fever sc,0.16666666666666666
97,omicron mysterious origin bad news end hiv pandemic learn mistake find herehttpstcoypycfczdbyomicron omicronvariant hiv aids medtwitter education immunocompromised,-0.3499999999999999
98,lastminute order pune district collector dr rajesh deshmukh force organizer bullock cart race cancel event disappointing lakh farmer districtread bullockrace farmer,-0.6
99,thousand new yorkers ring new year despite omicron fearsnyc,0.13636363636363635
100,light rapid spread omicron variant nhs want ensure safety patient staff think urgent lifethreatening health concern call visit first,0.325
101,week labour demand urgent action children vaccination amp proper ventilation schoolsone air p,0.05
102,west bengal partial lockdown,-0.1
103,taunton vaccine clinic bay street taunton opening january appointment available visit administer primary series individual well,0.26666666666666666
104,book receive mine tomorrowsm due delay vaccine delivery department health vaccine,-0.125
105,hello omicron skip good part,0.7
106,get treasury ready year ahead specialist insight postpandemic economy treasurymanagement treasurer,0.2
107,together asocial dissident fare forward thank many hero include dr eli david bravely lead way forward,0.65
108,see dorset,0.0
109,boris johnson ask minister plan covid workplace absence,-0.0125
110,antivax vaccine police organization leader christopher key proudly start go conduct citizen ar,0.4
111,article today et live hybrid work life model norm come year h,0.13636363636363635
112,wonder need booster shoot bob grenier pharmd answer frequently ask question surround booster like get booster mix vaccine okay still get flushot year,0.3
113,every adult country need get booster vaccinebooster give good possible protection virus significantly reduce risk serious illness hospitalisationgetbooste,0.1683333333333333
114,coca cola one topleade beverage brand reason brand take part prevent covid transition adapt aluminium foil can glad work huge company,0.45000000000000007
115,queen south vs hamilton previewstuart taylor admit side stretch due covid issuesallan johnston want queen build good performance season accieshttpstcoxavmpgmhcn,0.2875
116,clinic testing centre camana bay open today till information appointment infohealthcitykyto book test,0.0
117,ever since pandemic break contingent staffing sharp constant rise namely concept hire temporary employee also know ondemand worker one efficient way,-0.075
118,school need closed plese always think onicron covid can not consentrate studys,-0.1
119,learn live covid another language trick learn live institutional,0.13636363636363635
