Unnamed: 0,full_text,sentiment_score
72,covid vaccination booster reduce death hospitalization across age group know medical,0.0
73,bet tina fey cold open snl weekend,-0.3
74,four young investigator award winner select american journal hematology ajh study inter,0.05
75,vaccine passport notice they re call place place green pass vaccine,-0.2
76,yes mychem lockdown phase,0.0
77,even possible want pretend live pandemic ever wtf,-0.12121212121212122
78,covid really rob prime year like nothing,0.2
79,I m sorry will not able see guy soon unfortunately force move ukeu tour date,-0.4166666666666667
80,mask distribution dss volunteer follow pious teaching saint dr singh ji insan bahadu,0.0
81,three triplejabbed people die covid queensland overnightin news one who s single vaccine,-0.07142857142857142
82,anyone explain wave flag overpass cheer guy dodge ram duallie,0.0
83,update interested read legal ground legalcharter challenge federal government,0.225
84,imagine,0.0
85,fk I m go to start collect yona dawn know lot early volume oos month effect pandemic lessening lately feel like they ll start pop later year would good time start imo,0.125
86,new blog post dad impact covid come sunday covid blogs bloggerstribe writerbot w,0.13636363636363635
87,love news,0.5
88,vaccine vitamin individualsmake choice,0.0
89,sir situation get bad every daydue self testing kit many case undeclared threat stilp,-0.09999999999999992
90,night house lord today instead bar club two year lockdown,0.0
91,brazil trucker move convoy solidarity canadait become worldwide movement set p,0.0
92,wow shib still move around journey continue,0.1
93,without get brush aside issue equity especially immunocompromised kid overcrowded school poor ventilation goldberg say mandate end preomicron level even close,-0.2
94,new doctor scientist send letter spotify urge take action joe rogans dangero,0.11818181818181818
95,plane carry mostly mormon missionary bring kiribati one last place without outbreakspasse,0.25
96,covid vaccination booster reduce death hospitalization across age group know medical,0.0
97,surely escape covid allaahs firm plan beware plan allaah one overpower,0.15
98,I m sorry will not able see guy soon unfortunately force move ukeu tour date,-0.4166666666666667
99,kid rock assure snowflake fan hell cancel gig vax mandate uncategorized feedly,0.0
100,ret thumamina useless faction nothing well anc sa good looting covid refie fund per siu n zondo commission report cr n nec useless sa,-0.10000000000000002
101,dear devoted year do not make fail regulation exam date,-0.5
102,fanbase take rest admin get covid need take care health mental health,-0.1
103,cuba light world long night neoliberalism amp pandemic capitalism tonight th,0.17500000000000002
104,thank continue advance important cause work we token vit,0.4
105,nearly six covid patient hospital wales treatment,0.1
106,virus researcher amp chief physician danish public health authority say get infected subvar,0.0
107,name next variant,0.0
108,erin otoole face difficult decision lifedo wear mask meet unvaccinated antimasker,-0.5
109,interesting,0.5
110,plan ahead rdf advise resident dump trashrecyclable today hour saturday questionable stay home amp stay safe beready wellesleyma,0.0
111,monica nevarez houston texas die covid jan mom always need would give last love cook everyone love cooking mom go miss love beautiful red heart,0.39166666666666666
112,second version omicron spread here scientist,0.0
113,do not let keep kid getting recommend childhood vaccine follow pediatrician schedule make sure kid track provide nocost vaccine kid amp youth center,0.2
114,plan underway learn opportunity school nurse increase vaccine confidence come soon,0.0
115,do not forget brooklyn still vaccinate make appointment keepingbrooklynhealthy,0.0
116,order free athome test kit get,0.4
117,do not suck dick like stay ass home gaymen gayporn gaysex sex porn bj blowjob suckingdick suck bigdick cock dick bde uncut latino gaylatino oral oralsex suckingcock cocksucker cruise fatdick,-0.5
118,discord closing lunar new year eve chu xi asian tradition gather family eve amp stay home new,0.0909090909090909
119,scoop sanjeev gupta call zahawi instrumental get covid loan approval first miss text zahawi,0.25
120,government business respond pandemic flexible schedule remote meeting offer glimpse readily society could provide accommodation meet need disabled worker student httpstcoscoplnwnrb,-0.03333333333333333
121,bidenharris administration announce early month insurance company group health plan must cover cost overthecounter athome test start jan heres need know forbesadvisor,0.1
122,long legal requirement wear covering choose wear face cover crowded amp enclose space help stop spread,0.07500000000000001
123,finra close guidance pandemicrelate issue member firm accord attorney jonathan prytherch pandemic,-0.2
124,break new york city mayor eric adams urge restaurant employee other come contact covid po,0.005681818181818177
125,annual meeting updatedue continue surge covid case throughout humboldt county california pacific northwest nwsa annual meeting organizer decide shift meeting virtual format take place march zoom,0.0
126,late column argue crack tory party appear long boris johnsons lockdown trouble toriesout johnsonouthttpstcodvjzkdcrtf,-0.18333333333333335
127,allison burbank mother two say make impossible choice every day pandemicshe cancel plan speak medical conference important career protect kid omicron,-0.08888888888888886
128,hacker often do not need much hack access sensitive personal datum many time leave cloud storage folder available anyonea massive amount we citizen personal datum leave continuously expose internethttpstcoxiklhokfsb,0.17142857142857146
129,covid test available today cvs archer road lemont il,0.4
130,happen againcatalonia spain announce scrap use covid passport access public,0.0
131,pandemic change lot way consume thing that s sure online shopping become monsterread full article cshop marketplace ecommerce shopping online,0.425
132,due increase case community inperson program cancel month january sure always check website uptodate library information,0.1875
133,maskne real tip maskproduce acneditch disposablewash face continuouslyreevaluate maskhttpstcouzfideikqr dermatology skincare cosemeticservice skintreatment artofdermatology drkrant maskne mask covid,0.2
134,people old high risk serious flu complication get flu shot good way protect love one flu together nkyfightsflu,0.22533333333333333
135,do not covid vaccine pet scientist develop vaccine cat dog vaccinate companion animal necessary expert say,0.0
136,ticket sale pta father daughter dance february bhs due covid protocol mask requiredpurchase ticket february limited ticket available get soon,0.06785714285714287
137,united kingdom daily coronavirus report friday new case people positive report,0.12121212121212122
138,watch legislation need govt do not complete mandate review regulation april deadlinetheyre blame pandemic month make difference enough warrant extension year utter incompetence social care,-0.0041666666666666675
139,korean see idol apologize test positive child fall love,0.36363636363636365
140,really good news,0.7
141,city announce mile street transform summer rapid experimental citywide expansion cycling walk space protect resident restriction liftedsource,0.1
142,wchri member amit bhavsar helped identify genetic variant increase risk hear loss child due cisplatin treatment interview,-0.125
143,education late policypodcast live join martin rob late covid itt teacher pay guest speaker ben richards training opportunity available member repstune today httpstcocgvjexdhpf,-0.0159090909090909
144,korean see idol apologize test positive child fall love,0.36363636363636365
145,parent need help buildbackbetter way get support need,0.0
146,idea get many folk want wear may know find one,0.5
147,do not reach remote pacific archipelago kiribati nearly two full year church jesus christ latterday saint recently bring home citizen many missionary half test positive,0.13008658008658008
148,woulda beat ass,0.0
149,sc department health environmental control report newly confirm probable case death relate virus jan,0.13636363636363635
150,tommy hilfiger owner cut headcount sale drop pandemic report,0.0
151,previously deport illegal immigrant arrest million pandemic unemployment fraud news,-0.2388888888888889
152,penn state game even start ask go to stand whole game say turn around people people like stay home do not want cheer,-0.20000000000000004
153,hello cdc say vaccine safe pregnant omicron deltavariant vaccine pregnant woman,0.38888888888888884
154,scientist closely monitor new mutation omicron variant world health organization confirm wednesday january,0.13636363636363635
155,I m sorry will not able see guy soon unfortunately force move ukeu tour date,-0.4166666666666667
156,data digital innovation transform every sector economy especially since start,0.0
157,amy jones travel continue operate prepare serve full force everything go back normal lets follow guideline work handinhand defeat expertadvice travelplanner amyjonestravel,0.16666666666666666
158,trucker get medical degree aholes canada trucker vaccine protest spiral call repeal public health rule guardian via,0.0
159,word endemic become one misuse pandemic say professor aris,0.0
160,feel like little pinch do not hurt avery say vaccine feel like nothing add brother holden begin feel bit worried do not feel child fear needle visit,-0.1875
161,test positive reduced selfisolation period full dayshere also apply currently isolate httpstcopanqpzmjfa,0.19242424242424241
162,current condition sayre patemp chill point barometer inhgwind mph nwcorona virus weekly statscase nepa bradfordcounty,0.0
