Unnamed: 0,full_text,sentiment_score
76,literally switch actual number around vaccine prove time effective natural immunity yes verify source respond lame attempt try convince people vaccine do not work,0.04999999999999999
77,new zealand prime minister jacinda ardern says selfisolate come close contact person infect th,0.13636363636363635
78,terrific piece show devastate heart contribute long covid find hersel,-0.025
79,think get vaccinate get sick get vaccine protect bad infection get covid get robust immunity that s impart actual disease rogan,-0.47142857142857136
80,govstitts official stance per oklahomas pandemicworst covid hospitalization situationif,0.0
81,racism amp colonialism sciencesouth africas expert omicron mild vs variantswestern do not b,0.3333333333333333
82,sbtebihar bihar govt listen take issue hard go center away,-0.19583333333333336
83,barely month later guy dead covid,-0.05000000000000001
84,washington state trooper tell governor inslee kiss vaxx mandate die fuck around find,-0.4
85,take walkin barrie smdhu vaccine clinic georgian malluntil pm today saturdayvaccineswork vaxhunterscan,0.0
86,health agency world tell triple jabbed person also recent negative test go,-0.15
87,update covid brain talk recently give drs select medicalbetter quality figure ref,0.0
88,begin make frontline bunny pandemic start sign say thank,0.0
89,kid rock announce perform venue require vaccination mask,0.0
90,trudeaus vaccine failure contribute vaccine hesitancyvery late start delay dose intervalsextende expiry datesmixing match vaccine,-0.30833333333333335
91,sega officially drop arcade business,0.0
92,simple science copeand evidence pet spread virus minuscule bad odd transmission appear,-0.2888888888888888
93,,0.0
94,learn alert next pandemic try use power grab do not need government help infectious disease,0.0
95,afghanistan gt new zealand truly taliban help new zealand journalist woman unmarried pregnant whe,0.202020202020202
96,long ago man actual national security adviser actual white house,-0.0125
97,boom dan bongino got permanently ban youtube early week he s kick google ad r,0.1
98,follow science,0.0
99,fantastic sir,0.4
100,covid like wake eat sleep hrs repeat,0.0
101,god bless truck drivers canada protest vaccine mandate,0.0
102,rishi sunak must love fact focus partygate hardly anyone talk miss psbi,0.10416666666666666
103,really hope amp other enthusiastically praise guy,0.037500000000000006
104,clinical datum beat cherry pick datum know,0.0
105,make immunemy patient finally die horrible month venthe think,-0.5
106,mean one say omicron talk different subvariant finding base mix sample different omicronsubvariant variant heavily overrepresente explicitly state,-0.2625
107,think trudeau isolate expose covid put official harm way,0.0
108,pass friend,0.0
109,joni mitchell pull music spotify stand neil young covid misinformation,0.1
110,washington state trooper tell governor kiss vaxx mandate die,0.0
111,I m guess fox be not pay funeral cost,0.0
112,faith fear come covid school come certain book,0.21428571428571427
113,true every region andor every point time also remote possibility might assign another greek letter one current future subvariant maybe use pangolin notation well would,0.049999999999999996
114,saturday paris take street another weekend protest covid lawfrom,0.0
115,every time chief justice john roberts allow clarance thomas rule case clearly conflict especially wit,0.05000000000000001
116,two nephew early pandemic prior vaccination understanding fully vaccinate,0.05
117,case hospitalization continue climb tennessee columbias maury regional medical center face brunt,-0.05
118,hospital almost always overwhelm heresplitscreen pandemic family resume life hospital overwhelmedhttpstcojyvqeittik,0.0
119,finalize new location council bluff expect open next week,0.04545454545454545
120,city budget nearly wipe overnight pandemic event like public servant make sure impact do not fall back marginalise,0.15
121,gotweshe do not want take mask corona,0.0
122,check short video natural versus vaccineinduced protection,0.05
123,value unsung hero,0.0
124,real vaccine,0.2
125,local area uk see weekonweek rise rate see fall one unchanged,0.0
126,late cdc info career news thank leadership career,-0.3
127,hi I m stayathome parent home take herd elephant I m win new car,0.4681818181818182
128,palace fine art host incoherent cultural moment cdmx come atencion central learn free walking tour change without prior notice due pandemic,0.08452380952380953
129,italy chinas virus gateway west,0.0
130,joni mitchell say friday seek remove music spotify solidarity neil young ignite protest spotify airing podcast feature figure spread misinformation,0.1
131,shake stir whatever preference get vaccination take less time make cocktail find walkin near book appointment online call info amp book,-0.033333333333333326
132,neil young threaten pull music spotify streaming service protest relationship podcaster joe rogan prolific singersongwriter accuse spread misinformation,0.1
133,ohio lead nation death last seven day hospitalization infection wane continue occur high rate pandemic httpstcovqkamehfhm,0.08
134,also true hospital,0.35
135,human service agency partnership merced county department public health hosting mobile vaccination clinic today sit jan vaccine available everyone age,0.13333333333333333
136,icymi usps start mail free athome covid test soonmake sure order,0.45
137,fantastic conference covid protocol excellenti realize there s people be not ready amp there s people should not base health ampage that s fine decision respect people want get move,0.2791666666666667
138,there s split every blue school district va defy youngkin keep mask mandate,0.0
139,yes lately lot covid disinformation climate denier yeah good,0.19999999999999998
140,kckps happy announce another strikeout covid event event age need first second dose vaccine parent guardian must present giveaway free food get vaccine,0.29000000000000004
141,god bless truck drivers canada protest vaccine mandate,0.0
142,less worried omicron may less deadly scientist say do not mean time sit back relax find via,-0.07541666666666666
143,today coworker beg unvaccinated coworker please wear mask I m immunosuppressive med right,0.2857142857142857
144,oh please another conspiracy theorist many shot child probably many you re like yet alive well many deadly disease almost eradicate result covid vaccine dangerous shot,0.13333333333333336
145,dyk january national birth defect awareness month every newborn diagnose serious health conditi,-0.3333333333333333
146,number people hospital throughout uk recently test positive covid drop almost time two week ago coronavirusuk dailycovidupdate,0.11363636363636363
147,week threat intelligence brief fortiguardlabs look future threat wiper malware look like ransomware new phishe campaign deliver new strrat rat malware variant attachment,0.06818181818181818
