Unnamed: 0,full_text,sentiment_score
31,attitude we risk face force get public transport either job hospitalsi can not imagine stressful must many people england right,0.2619047619047619
32,report live outside crowded housing estate kwai chung north hongkongs kowloon peninsula epi,0.06818181818181818
33,ditto fear isreal something like jab time high rate china virus prove cause progressive autoimmune issue,0.16
34,new zealands prime minister jacinda ardern force postpone wedding place entire country,0.06818181818181818
35,pressure mount tory health secretary sajid javid delay covid vaccine mandate nhs staff gp question wheth,0.0
36,antivax vaccine police leader christopher key permanently ban facebook instagram,0.0
37,eu president talk eu social credit system infrastructureit nolonger conspiracy theory,0.03333333333333333
38,clinically vulnerable need assuranceswe already feel isolatedcase high vaccine waningwill protect,-0.16999999999999998
39,everyone need read almost spat coffee morning hear deputy pm morning thank challenge outrageous claim blame everyone without take responsibility current mess madashell reference joy,-0.09375
40,child admit south carolina children hospital unvaccinated young rece,0.1
41,far big regret pandemic covid vaccine sell public transmissionblocking,0.03333333333333333
42,look date back rna sinovac sinopharm allow julyand misremember rna pfizer pfizer moderna even effective pfizer excuse,0.18333333333333332
43,hustling hardits january pandemiclets sleep rest nicely summer solstice,0.6
44,far big regret pandemic covid vaccine sell public transmissionblocking,0.03333333333333333
45,hey know follow allow directly penetrate breathtakingly myopic fantasy say gi,0.55
46,must call anti semitism everywhere,0.0
47,partnership join we housing justice lockdown online foruma discussion fair equitable h,0.7
48,england scotland wales northern ireland deeply respect uk vaccine task force,0.0
49,do not think doom realism still possible ground reality still optimistic one day covid subside maybe year possible,0.0
50,recently partner group researcher understand postlockdown need woman leader charity fit criterion please complete survey feb complete herehttpstconppcitqjfk,0.15
51,pandemic expose vulnerability education system develop country amp add new challenge know tool strategy amp innovation make education system resilient support teacher devt amp prepare learner future job,0.06818181818181818
52,international dayofeducation one thing clear long measure keep classroom jordan close great impact child youth reopenschool,0.21250000000000002
53,hope public health measure actually take care vulnerable society alr,-0.16666666666666666
54,view,0.0
55,today bunch antivaccine clown gather step lincoln memorial washington monument protest vacc,0.0
56,nearly billion vaccine dose administer chinese mainland sunday data national health commission show monday,0.05
57,postponessccgl covid protocol follow ibps main uptet exam many might got infect,0.3333333333333333
58,today see thousand worker start head back office first time nearly two year,0.11666666666666665
59,people beijing district million resident order sunday undergo mass coronavirus testing follow series infection china tighten antidisease control ahead winter olympic,0.0
60,monthlong lockdown xian million resident chinas stringent pandemic action since lockdown wuhan,0.1
61,look like reverend jolly well hellooo exactly face someone even believe ow,0.25
62,view niludhan fall bayawan share mayana anoda ig safe wear face mask observe social distancing dumaguetnon siquijodnon magpabakuna na well day dumagetme,0.26666666666666666
63,know people covid completely without sympton little flu really sick week recover fine today vaccinate feel totally shit feel like he s since week other weak do not even go work,-0.15501700680272107
64,hi I m sarah I m doctor also heart condition put increased risk serious complicat,-0.3333333333333333
65,return normal sight many us time start prepare pet disappear back office read blog post help pet adjust change leave alone long period,0.15
66,case fire outbreak catastrophic vice must stop,0.0
67,amount addition financial aid rs provide city government mukhyamantri pariwar aarthik sahayata yojanacoronavirus delhi delhigovt,0.0
68,recent study put average long covid die end story,-0.06666666666666667
69,one hour leave metal knight tale screen first time make sure hit reminder get keen team see first heavy festival postcovid,0.2
70,casesbreake doh record additional infection monday bring countrys total number case update,0.0
71,influenza case vanish even common respiratory illness return normal,-0.075
72,set adjustable dumbbell help stay swole home,0.0
73,gov arrange vaccine pop hub around island week isleofman,0.0
74,oh mai godddd bm well payung kune,0.0
75,tapas tempting treat offer hills australia day covid restriction cause concernsvisit we bellavista castlehill wisemansferry,0.0
76,million new case anxiety amp million new case depression due deal simple answer there s much argument vaccine mask want pandemic soon need come together,0.06954545454545455
77,balance poor country face worsen staffing shortage nurse rich western country lure amid surge omicronfuelle wave infection council nurse say inequality recruitment,-0.00833333333333334
78,evidence accumulate coronavirus persist intestine amp possibly place wonderingdoe coronavirus persist longcovid patientswell certainly happen rna,0.10714285714285714
79,sydneysider increasingly see advantage regional nsw big city,0.0
80,break doh log new case total report case reach january update,0.06818181818181818
81,common misconception syrians free covid test service free chargesource,0.16666666666666666
82,covid srd grant significant positive impact live poor particularly unem,0.10106060606060605
83,nigeria report new case state fct genius mediahttpstcowozmagwwhv,0.13636363636363635
84,rise cost supply chain issue skill gap challenge related escalate manufacturer must look intelligent cloud intelligent edge solution build smart agile factory,0.4628571428571428
85,year standard bank go digital pandemic financial,0.0
86,israels parliament government wish radicalize amp extend till end covid enable act fu,0.0
87,australias first touring pride event summer camp festival postpone due omicron outbreak,0.0625
88,quite death sage doom goblin msm parrot,0.0
89,online live event hold world ntd day discuss ntds relate japan importance ntd control era covid pandemic special lighting tokyo tower nagasaki city goryokaku also broadcast,0.24675324675324675
90,accord performance economy report december activity continue improve follow gradual ease restrictionspurchasing manager index remain signal improve economic,0.2
91,point I m pretty convinced covid november suddenly chronic fatigue episode do not last long usually fitbit measure weird stuff around time high skin temperature low hrv,-0.04875
92,later today mps debate petition receive signature throwline station around open body water vaccination requirement employee,0.0
93,omicron scare cloth mask good enough keep,0.35
94,chinese authority lift monthlong pandemic lockdown northern chinese city xian million,0.0
95,pp hello ready give good service king hospital serve psychology control usg give birth babys vaccinecp love care,0.4666666666666666
96,run optimise schedule due measure please check daily sailing,-0.0625
97,new zealand back high level restriction due omicron case country con,0.042840909090909096
98,whether you re join hear person remotely use one online service make sure read weekly operational summarycheck late guidance get jurisdictional update area,0.03333333333333335
99,today international dayofeducation reflect severe amp unequal disruption pandemic children right education also want champion potential transformation amp innovation reimagineeducation,0.09523809523809523
100,view,0.0
101,singer suppose start series concert start january postpone due related problemshttpstcodcpgcmulws,-0.0625
102,transparency leave room,0.0
103,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
104,factory farm pose significant risk zoonotic disease outbreak pandemic potential accelerate development,0.1875
105,new casesbreake department health report additional case monday january bring total number case philippine,0.06818181818181818
106,there s shortage misperception omicron review abundant new datum help clear lot,0.27878787878787875
107,uk government privatise water rail mail gas electricitynow middle pandemic want,0.0
108,minneapolis restaurant sue mayor vaccine mandate,0.0
109,certificate vaccination identity digital covid ptit rappel,0.0
110,head might still lockdown do not keep heart lockdown set heart aflutter incredible airfares book online store valentine day choiceexperienceourexperience loveisintheair valentinesdeal booktodayandsave,0.9
111,request proposal strategic technical support assist operationalization vaccine deployment scaleup deadline january,0.0
112,cosmos blog fulfil mission tag line touch sun nasa parker solar probe conduct insitu observation solar atmosphere corona researcher take look importance understand near star read,0.1
113,current pandemic big impact day day live create level unpredictability never see might surprised know many find situation exciting positively challenginglearn,0.18051948051948052
114,boris johnsons premiership nearing end handle pandemic prove divisive brexit pro antilockdown camp vocal bojos popularity sink recordlow hold tory labour ahead tory vote intention,0.0
115,md seem like something like covid endemic would need stop mutate every month new hellish version,0.13636363636363635
116,university advise student stay home sick want professor require attenda,-0.7142857142857143
117,school support staff leave covid,0.0
118,get grocery pandemic be not hard enough legitimate political spouse question get,0.04861111111111111
119,pet hamster test positive hamster cull hong kong government struggle contain outbreak read,0.22727272727272727
120,bash woman lately avipr guy want milk crate back,-0.15
121,offsamsung doe cu ft high efficiency front load washer steam white energy dogecoin breakingnew clearthelist deal,0.08
122,reason statedwe considerable success limit damage cause massive amount population sick restrict movement mask lockdown restrict group number,-0.07857142857142857
123,gt extra shame satanic temple sue exmember bs thing goddamn pandemic people struggle jobsincome sincerely hope lawsuit show temple true color end,0.2833333333333333
124,try end pandemic move lefttrye play catchup infrastructure move lefttrye ens,0.0
125,new zealand roll new restriction european capital,0.0909090909090909
126,sometimes worth emphasise much global scientific mainstream covid policy,0.15
127,gqp try demoralize exhaust dem say I m do throw hand compare,0.0
