Unnamed: 0,full_text,sentiment_score
117,naveen nivas chief minister residence bound visitor owe pandemic florist suffer heavy loss especially lily expensive pandemiclife covidrestriction,-0.2333333333333333
118,look like survivor come back brink death recover return home joy unspeakable,0.4
119,currently get symptom,0.0
120,case find pregnant woman,0.3333333333333333
121,attention still submit run result participant participate fully vacc virtual run c,0.0
122,white people watch fox news oann newsmax even read right wing paper,0.14285714285714285
123,guy attempt coup united states america endanger democracy daring consider run,0.0
124,yo lareesia wright phoenix arizona die christmas morning month contract whil,0.0
125,mask keep school open kid life track we safe vital extra front speed pandem,0.15
126,assam school student must gear get vaccinate board exam,0.0
127,swabyourthroat negative via nose positive via throat omicron different vari,-0.024242424242424242
128,current condition sayre patemp chill point barometer inhgwind mph wcorona virus weekly statscase nepa bradfordcounty,0.0
129,usps start deliver athome covid test every wks every household spring thi,0.0
130,fyi india furthest along also transfer covid vaccine technology help c,0.0
131,heneghan guptas ioannidis world talk cancel scientist who ve give stark war,-0.2
132,top five symptom omicron runny sore throathow hell justify stupidity point,-0.04999999999999999
133,truly sick behavior,-0.7142857142857143
134,treatment molnupiravir develop partly use nih dod merck sell dr,0.0
135,since start pandemic children see increase number child require hospi,0.0
136,worth remember taiwan raise alarm mysterious virus hunan two year ago week china jail,0.06666666666666667
137,omicron make flemmy,0.0
138,first phrase say allpowercontrolcoviddoesnt take psychoanalyst see old rich dude u,0.24166666666666667
139,rs lakh collect fine firs register january violation protocol follow e,0.4166666666666667
140,amp continue put life risk healthy first responder amp healthcare worker sittin,0.375
141,break israel record first case florona disease double infection influenza alarabiya,0.125
142,man set fire richmond vaccine,0.0
143,want another lockdown though last one work great,0.4
144,south australia record case coronavirus news australia southaustralia,0.0
145,canadian overseas variant insufferable uk overseas variant,0.0
146,become clear covid fact pagan god visit vengeance unwashed trump voter alone,0.10000000000000002
147,heres government official bad do not shiny graph plane crash shark attack wuhanvirus cancer chinesevirus slip fall food pose wuhancoronavirus see trend,-0.6999999999999998
148,sinovac shoot pfizer booster less effective omicron studytimesnews breakingnews,0.21666666666666667
149,obviously lead followon thought probably everything make sure limit sarsc,0.25
150,do not think even get country I m vaccinate rogan saidthe britishcolumbia government vac,0.0
151,die covid,0.0
152,rage club metaverse nightclub jan covid restriction pcr test host,0.0
153,happy birthday colby could not imagine well person share birthday birthday amazing guy hope good day I m currently sick covid bday spend quarantine much love,0.3771428571428571
154,we covid update new case average state report hospital,-0.0068181818181818205
155,stay unvaxed healthy strong immune system experience thing stay clear vax punish covid develop natural immunity well do stay ground,0.2833333333333334
156,hate hypocrisy republican governor applaud court ruling hinder president biden ability contro,-0.8
157,coronavirus pandemic lead change multiple facet life include university position learn teach,0.0
158,tweet yesterday morning lead try throat swab rapid test husband ha,0.0
159,flush spread wastewater signal useful tool testing decline,0.3
160,case excess nsw experience first drop less test less present even symptomatic wa,-0.02083333333333333
161,zake bantwini really solidify osama anthem music video message need hear cov,0.2
162,thought one together brave musli,0.8
163,cause corona well define,0.0
