Unnamed: 0,full_text,sentiment_score
72,hub double vaxxed boost virus joke careful stay safe amp communi,0.13333333333333333
73,heartbreaking text pledge get covid jab unvaccinated father die ventilator read devastated fam,0.0
74,cloth mask ineffective omicron leanna wen vaccinate spread get death,0.0
75,australia fun fact nurse nsw test positive allow work meanwhile negative unvaxe nurse allow work go figure,0.07575757575757575
76,detail dallas county drivethru location available also feder,0.4
77,get covid yet feel like I ve hide back year long middle school dodgeball game fr,-0.1125
78,recap supreme court justice claim fact hospitalize unvaccinated child hospit,0.0
79,texas gop dig anger liken covid testing line inperson vote,-0.7
80,aaron rodgers threaten boycott nfl super bowl covid restriction one patrioti,0.3333333333333333
81,plankton wife covid happen get second job,0.0
82,one right wear mask take vaccine right around type atmosphere get sick do not take hospital bed,-0.04761904761904764
83,icu doctor mr james tell pa news agency believe cause significant problem,0.375
84,fda month year request release document relate licensing pfizer,0.0
85,lockdown defense night night night draymondgreen nbaallstar,0.0
86,kerala add deaths tally kerala death death mahara,0.0
87,I m fortunate healthy relatively young everyone else give covid f offi never understand complete heartlessness self proclaim christians appal,0.275
88,shit shit shit everyone catch covid back,-0.15000000000000002
89,everyone go to get covid whether they re vaxd rhetoric dangerouseven u mean well come,-0.3125
90,wellvaccine keep people hospital last datum ku see covid admit vaxxe personal choice part healthcare think that s talk,0.0
91,president united states authority force private citizen get vaccine implemen,0.0
92,currently people week we die covidcdc predict double triple,0.0
93,bad pandemic make healthy people vulnerable fine make vulnerable people die feel great,0.0027777777777778048
94,sotomayor breyer put circus today scotus claim child hospitalize covid say,0.0
95,cdc director fire confuse guidance seek reshape messaging,0.0
96,woman who ve experience infertility hormone imbalance huge deal medium dismiss fact,0.4000000000000001
97,get covid yet feel like I ve hide back year long middle school dodgeball game fr,-0.1125
98,revise peak hospitalisation icu number currently,0.0
99,woman horrify spot fellow plane passenger text covid,0.0
100,get covid yet feel like I ve hide back year long middle school dodgeball game fr,-0.1125
101,would not something check protective bubble partisan supreme court get life,0.0
102,capitalist state have not fail pandemic do they re suppose secure profit,0.325
103,idiotsincharge want school open lnpdisgrace,0.0
104,spread rate never see need ensure young people still learn safely please,0.3
105,economic updateunemployment rate fall rate be not project hit pass american,0.1
106,little hard make quite child admit,-0.23958333333333334
107,r u talk covid test yeah positive case coming ouf test,0.22727272727272727
108,omicron mild perhaps attack lung less lead less quick hospitalisationdeath attack rest,0.08333333333333333
109,omicron mild perhaps attack lung less lead less quick hospitalisationdeath attack rest,0.08333333333333333
110,religious liberty use important wonder give religion liberty bothhttpstc,0.2
111,dishearten see covid disinfo that s debunk repeat ad nauseam like year,0.0
112,incentive work,0.0
113,well that s stretch year even remotely say like vaccine be not stop spread place vaccination border mandatory,-0.1
114,biden do not think covid stay covid environment world probably h,0.0
115,nyc midst omicron surge significant economic hardship continue countless lowincome tenant,0.19166666666666665
116,lovely friend mother four kind person imaginable former refugee burma aussie si,0.3666666666666667
117,well maybe meet we health issue yet still experience joy life,0.8
118,covid kinda ruin whole randomly meet people change entire life thing love,0.05
119,inadequate demand still pull economy consumption expenditure gross capital formation still level likely worsen impact omicron govt expenditure could play role countervailing influence bad performer,-0.23333333333333328
120,remarkable day vaccination front congratulation fellow citizen cross crore milestone ou,0.375
121,friend mine fully vaccinate husband pass away covid something wrong,-0.5
122,people like oh nooooo poor pixar turn red deserve theater stream still,-0.2
123,break ohios solicitor general force make supreme court oral argument president biden lifesa,0.05000000000000002
124,break ron desantis team let test go unused floridians wait hour get,0.0
125,rapid nose swab test covid may detect omicron quickly enough expert,0.0
126,classic branch covidiot,0.16666666666666666
127,many get sick reminder need bayanihan ekonsulta accessible,0.05357142857142857
128,important read thank akash aroro sbs take care people stay safeakasharoraink alboforpm,0.4
129,ohhhh yummmmmm,0.0
130,hit hard couple day ago,-0.2916666666666667
131,act like comb ya hair covid,0.0
132,texas teacher allegedly lock son trunk car drive covid testing site already test,-0.1
133,biden send billion covid recovery relief payment offset outcome energy policy democrat constit,0.0
134,ever go get pandemic need listen liverpool fc club work miracle r,0.0
135,plane loud hell girl get covid,0.1
136,actually decade mean notice do not polio outbreak anymore right,-0.008928571428571433
137,ship bottom ocean floor year ago along cruise ship,0.0
138,problemreactionsolution strategy global world controller covid problem fear terrorpublic reaction sol,0.0
139,sister brisbane supermarket empty due combo panic buying amp staffing issue everyone covid grim,-0.4083333333333334
140,natural immunity reason omicron have not virulent take account societal need,0.1
141,truly unbelievable supreme court justice illinformed issue magnitude,-0.25
142,fact solarenergy brighten solar industry record recordbreaking growth des,0.0
143,policy argument legal let alone constitutional argument,0.2
144,kid call getting own,0.6
145,article explain disaster response part grow influence libertarian philosophy lib party,0.0
146,world large technology expo return las vegas pandemicinduce hiatus among year highlight world first colorchange car,0.23214285714285715
147,week review minneapolis st paul reinstate mask requirement supreme court weigh biden vaccine mandate omicron spread test positive covid do not symptom here exactly dohttpstcopdmqhyfkgz,0.23863636363636365
148,week sam frost depart home away another fan favourite leave soap vaccine,0.0
149,covid australia nsw record case,0.0
150,let hope americans rally cause freedom reject medical tyranny allow individual,0.0
151,romantic,0.0
152,fully vaccinate want beloved nation covid free elizabethfijinews teamfiji fijiangovernment fiji,0.55
153,sniffle sneeze cold flu let cdc explain difference two,-0.6
154,knighthood,0.0
155,experience omicron recent really feel mild opposed I ve hear variantsi do not think there s much be not much coronaviruse ie basic cold come around every winter prepandemic,0.004761904761904777
156,factcheck people age hospitalise they re sick,-0.7142857142857143
157,fox news americans leave blue state due high cost taxis amp restrictive covid measure,0.011666666666666667
158,dj kay slay reportedly hospitalize,0.0
159,medical diagnosis coinfection kind nothing new point dr jonathan grein say coinfection flu covid be not something panic abouthttpstcomvytoknyko,0.24545454545454545
160,write problem pc postcovid,0.0
161,one great threat alberta,0.8
162,friday center disease control prevention update recommendation booster shot say people get moderna vaccine seek booster shoot five month second,-0.05
163,move meet grow demand popular test clinic change,0.6
164,dj kay slay reportedly hospitalize,0.0
165,cbc news canadas chronically understaffed agriculture industry warn increase absenteeism relate highly contagious omicron variant could severely stress countrys food production systemsableg abaghttpstcouqlomygvic,0.16
166,test be not cure help slow spread you re sick assume covid stay home,-0.5071428571428571
167,basically argument covid number overblown covid patient actually get treatment thing also happen test reality number certainly undercount give home test be not include datum,0.10714285714285714
168,hong kong special administrative region hksar give initial injection jan opt sinovac vaccine,0.17857142857142858
169,ohios top attorney lead charge biden administration vaccine mandate workplace argue osha order government overreach would harmful business,0.5
170,number child hospitalize soar record high we trend drive low vaccination,0.08
171,jab time still got covid angry unvaccinated,-0.5
172,mean relax epidemic prevention standard open pandoras box,-0.10416666666666667
