Unnamed: 0,full_text,sentiment_score
123,covid strike ongoing bbl season multiple front tournament rise provide many moment remember applaud moment brilliance bittersweet instance,0.25
124,pic show strong determination people xian china fight covidxi jia,0.4333333333333333
125,irresponsible whole idea testing stop potentially infect people make,0.1
126,actually point australia collectively flatten curve dom perrottet,0.0
127,morrisons third world covid plan fill hospital put aussie work lead line outside chemist wi,0.0
128,covid concern delay return classroom thousand student month,0.0
129,late update mr perry headteacher talk late covid guidance amp mean return school week,-0.30416666666666664
130,nonsense blame new variant absence rat sensible planning last year would ve,0.04128787878787878
131,keep mind many experience feeling loneliness time year let friend love one people,0.5
132,learningdisability month since last coronavirus vaccine call gp booster easyread information vaccine getbooste,0.0
133,ok reduce transmission datum,0.5
134,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
135,factual statement people get covid see theater,0.0
136,great news protection people booster good defense omicronif you re eligible get,0.75
137,you re angry today lockdown announcement saturday january noon queen park large worldw,-0.14285714285714285
138,california woman try parlay oppose vax requirement win assembly seatcoronavirus,0.8
139,covid will not leave like ngga,0.0
140,cdc recommend kiss midnight,0.0
141,case day fla gop everybody stop test,0.0
